,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.323776311451295,14.45831896728341,13.589902579323688,13.382027790578244,13.251954803174305,13.544424863506087,13.686621136685199,14.10794808957709,14.38585783328349,14.913087230112861,14.980088105814298,15.252797268637833,14.896111430394114,15.1842238425122,14.811556159917952,14.946613967316164,15.030573000617524,15.021760882052206,15.098120529279388,14.856524313620188,14.936687685774162,14.899989391190012,15.071994062712037,14.631407353736654,14.662360664649848,14.868657988798507,14.886535369807318,14.925265781280832,14.966170521662205,15.100209949276747,14.80178619366004,14.916447214148446,14.970018079983518,15.004462341195234,15.006353886308808,14.966020488821588,14.931641291279997,14.906548402265312,14.926709941146905,14.947906505787746,14.964949694673594,14.928932955224175,14.904865463661718,14.92515673243173,14.331628283765125,13.747071201517615,13.176923302795496,12.691067770329953,12.3771359253814,12.484119176414103,12.441054630805704,12.477011514660033,12.478622229536413,12.456640962758367,12.436353410805113,12.627639701136633,12.723836904039269,13.06939012403025,13.31712698894453,13.621473028795434,14.061932020689328,14.496758441445994,14.969616808384568,15.314151051930859,15.14279162983488,15.223408734914035,14.806206115276662,14.916424131121364
Xpos,5.561885589370778,7.024223122900373,8.382656013605546,9.675197972333462,10.95347033398031,12.260253854991602,13.592077057934981,14.957521745692524,16.3551878314231,17.793732125762908,19.26522052968575,20.75835743140241,22.237520953960367,23.707491839728007,25.16969605658916,26.634137920782376,28.11331733126672,29.58495638270516,31.064078934344607,32.52352770561468,33.98261980431729,35.43680801732317,36.903220460896065,38.345136080229395,39.774973079977585,41.19578352444941,42.61937164211604,44.065407736276995,45.53961355293745,47.03254877276622,48.5174004528057,49.99748059144577,51.49069791797648,52.98915164220108,54.49001877991831,55.988148077238584,57.48286319597949,58.974113229074916,60.46558070124547,61.95893441588548,63.45460380882534,64.94963512837914,66.44099504008797,67.93207850761347,69.39223665175018,70.78147127842571,72.10415386595172,73.37348600282125,74.60956898664188,75.83941358296946,77.07376553872606,78.30703324523093,79.54314330903654,80.78076637494578,82.01241978020626,83.23508760254788,84.48521177892465,85.76385190513395,87.07228737259744,88.41327897672923,89.79771414773344,91.22219487916179,92.69364988841733,94.2026907615411,95.72819782580724,97.24446374999663,98.74695751106346,100.23122030409453
Ypos,-13.829587799018364,-13.569831815663472,-13.229741905638702,-12.842700541903612,-12.48149194693332,-12.187065752275668,-11.893678565918124,-11.633063273345762,-11.334754077861168,-11.06263844158362,-10.781395111105283,-10.544444531860158,-10.25447971152349,-9.933730185265512,-9.599141560406427,-9.359766063093465,-9.102151922231563,-8.794824832304542,-8.495012132412358,-8.160620072877814,-7.85662984812419,-7.518845294863247,-7.197156253788571,-6.849497733124088,-6.543541624237154,-6.143709893629219,-5.702289815511477,-5.34631506253697,-5.1017485485579,-4.930456143519,-4.763008062825963,-4.670585970158196,-4.607689384019264,-4.604378094565101,-4.588957867580763,-4.6129439693869765,-4.608437124756138,-4.636177397373261,-4.632459859505819,-4.660535620945987,-4.656183684616866,-4.67695598741778,-4.66279401500475,-4.677535199287744,-4.597409087009423,-4.413379755286879,-4.168763744450074,-3.9268924658170565,-3.7337017636273,-3.5506277914591666,-3.380000223884812,-3.2024143373323426,-3.0327528690536254,-2.882423187348267,-2.6905045857011083,-2.423552147296959,-2.213382401901785,-2.0468977057204794,-1.8542854712470775,-1.7460191348716696,-1.6827910619547333,-1.565054142290895,-1.4672303564482807,-1.3162044820581649,-1.2591817666900933,-1.2810731345648647,-1.2308338032707697,-1.1579488794718753
Xheading,0.9777073045105352,0.961147640736338,0.9270247279327304,0.9086230543643132,0.9413697952052114,0.9634582562385875,0.9726078753470574,0.9783274290977942,0.9786220678096446,0.9807754149647082,0.9823632403967831,0.985504866803351,0.9829646581594547,0.978456685687717,0.9768617787823666,0.9840777480880775,0.9842143285525431,0.9812499594883535,0.9798361176831151,0.977207113113914,0.9777689975702019,0.976001477495334,0.9758161054253407,0.9741368701630063,0.9759861282724961,0.9667495495541104,0.9602065736275783,0.9683343422559103,0.981818683250627,0.9897933058271945,0.992844292503095,0.9964718423327985,0.9985853643720508,0.9997480535999216,0.999935031606896,0.9999935222425645,0.9999976833719739,0.9999504361834134,0.9999889233688211,0.9999392570964573,0.999988595961687,0.9999707022655597,0.9999997792837468,0.9999945704944726,0.9993118002937457,0.9951216025569698,0.9886277449596149,0.9852774167281894,0.9870803022409547,0.9881813326076123,0.9897341563124952,0.9896032394293035,0.9904247635690747,0.991789031508765,0.9892927891766714,0.982863606303178,0.9853702565879936,0.988968916877433,0.9896927775244613,0.9960910201610462,0.9980112137800915,0.9978576595918943,0.9977854810135518,0.9966131750425751,0.9987964929033951,0.9999607614668337,0.9995999070760789,0.9992577700335498
Yheading,0.20997244273176316,0.2760348034342252,0.3750002050682735,0.41761722315736255,0.3373765087780985,0.2678585232649885,0.23245197528281614,0.20706385844685773,0.20566683834778884,0.1951399123726469,0.18698252302590224,0.16964715590574864,0.18379467024227464,0.2064522081088216,0.21387160904185168,0.17773853188855374,0.17698066411861726,0.19273950556153402,0.19980285904781397,0.21228814870258322,0.20968497178043682,0.21776389950339603,0.21859306574665277,0.22595875329144063,0.21783268216606722,0.25572506415469837,0.2792907731422326,0.2496569678735474,0.18982116114913225,0.14251039169012822,0.11941612472371044,0.08392775129763916,0.05317207972177168,0.022446142723602673,0.01139879666086793,-0.0035993711825217417,-0.002152498707405212,-0.009956162744817395,-0.0047067121928238715,-0.011021892640790586,-0.004775766595414306,-0.007654711655136999,0.0006644038362841747,-0.0032952968872691935,0.03709347373424449,0.09865594824666242,0.15038344954171887,0.17096318927016405,0.16022633032028635,0.15328944479592696,0.14292060673112647,0.14382429735975955,0.13805356825936235,0.12788478009093188,0.1459444321755441,0.1843342925359021,0.17042727901281426,0.14812319686759737,0.1432068647653358,0.08833277735091397,0.06303663354898106,0.06542240590032662,0.06651416299221584,0.08223247127234891,0.049046567299641054,0.008858641355777812,0.028284726859110175,0.03852153978720742
Operations,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89780284201585,94.50738355138259,93.17688759830286,91.86421039259265,90.5315919975872,89.17443629340835,87.7878944941921,86.36512689210228,84.9049268608378,83.41110173527805,81.90083799322485,80.39868185504456,78.90253583900652,77.4129766637062,75.9314923615615,74.43356159136202,72.93823730226693,71.4365477806412,69.95142542900297,68.47003589631223,66.99084829408405,65.5015222034125,64.03495783301709,62.584614535316405,61.13651894080472,59.68402553605846,58.21674307255262,56.7295987111475,55.228751552802585,53.73631621265566,52.25335331692587,50.75912084752889,49.26348984791913,47.764824515974404,46.271736091905815,44.78036858983318,43.29506739410349,41.807566769094635,40.3210174005082,38.829991789786135,37.34215281987169,35.85540966217005,34.372069885904935,32.91093200673963,31.510467206368595,30.170781825154545,28.88498945191522,27.63695313965365,26.396236687654255,25.152254876609987,23.909055741849183,22.663888077472404,21.41881141626841,20.1772454484265,18.941200579504436,17.68232799361894,16.397906509598542,15.083791915363916,13.740445150407238,12.354951332826264,10.928685107384643,9.456433996000861,7.948058809832985,6.4239577955901535,4.907665335275506,3.408618751516432,1.9373842712940779
Step_Reward,-5.43261577061655,-5.516514036826976,-5.609580709366739,-5.7513169124615535,-5.687322794289784,-5.66738160499456,-5.642844295821135,-5.613458200783754,-5.577232397910194,-5.539799968735522,-5.179951917377396,-4.3619224586676655,-4.773787712267085,-5.50385398396196,-5.510440824699685,-4.532503202311447,-4.40290291979738,-5.15579533899297,-5.380441159365847,-5.514877648361761,-5.153819168675791,-4.726221641179212,-3.371739602092262,-2.5510663464819032,-0.9493241935262935,-0.5519044054883153,-0.5475065952537435,-0.5327175364941539,-0.5128556385948855,-0.4991528416550821,-0.5075646598530739,-0.5170371042702087,-0.5057675306030305,-0.5043690003902341,-0.5013346680552715,-0.5069115759314116,-0.5086324979273655,-0.51469880427031,-0.512499374991144,-0.5134506314135621,-0.5089743892779381,-0.5121610300855508,-0.513256842298361,-0.5166602237348883,-0.5388621208346933,-0.5995351996289706,-0.6603146187859465,-0.7142076267606754,-0.7519636877384315,-0.759283548000603,-0.7560181889557285,-0.7568008652391995,-0.7548323356232203,-0.7549233387960079,-0.7584340321580889,-0.7639551310779353,-0.741127414114505,-0.7155785159796011,-0.685885405765374,-0.6566532350433221,-0.6145061824190261,-0.573733774558379,-0.5277488886162178,-0.4916248138321251,-0.4758989857571674,-0.4837075396853523,-0.5009534162409262,301.47123448022234
Acceleration,11.817268560717821,8.78587779780525,9.519643594577028,5.738032915517681,4.265678972226032,10.423725897840326,3.0447803793331305,9.228300292983251,4.876367220932089,7.542305084003664,6.697373817227463,6.752123108554942,3.999348841082245,6.964532060294232,9.892628390646644,2.10449805232275,8.431920138590327,5.202628059788674,6.080122054585053,7.191872774862823,5.676338917923381,5.92853995214017,6.5775278264776995,8.057848234190041,5.627651086123095,5.435719640653528,8.694118093018878,5.797905273700355,3.1610782541035642,8.356813944240919,5.563147690468731,5.501353764684955,6.087947765296335,7.3792604102751564,5.1299688380929815,6.971496536102426,5.598274528233299,6.344262612630637,5.931948263018036,6.053046958441846,5.9537344768907365,6.3970148572406655,6.174222729600746,6.0061286162980965,7.561096581774226,6.037511567011359,5.9573818902290965,7.88186618877809,4.412076165013463,2.609336109537121,1.9441255771799804,3.3809554396882047,3.0831415850752655,0.6098973619280891,7.143418952181044,4.36071182231528,7.3467185829870605,7.099808879310077,5.213991827037604,4.296809277821374,9.195369511900687,4.505915703448452,6.185593618537672,6.145971073845697,6.408847860387808,5.949501417056339,8.248607075250098,8.450020285412641
Num_Collision,0
Num_Off_Road,0
