,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,14.147432698113018,13.75399224255255,13.163874456810209,12.696143492434565,12.00545423309554,11.481669335872603,10.73795321843142,10.168329434985305,9.383979939319453,9.167524581462585,9.265132628923245,9.585285810472055,9.843444174678224,10.268424213668204,9.995868952446745,9.54318581748117,9.117966677460778,8.51361829928912,8.018969609579559,7.304058731530549,6.786084344639891,6.046956389003718,5.887881664360543,5.870117312909599,5.990172512733794,6.3836074960515035,6.806263618485444,7.228413427658105,7.438420651452609,8.15981196759932,8.591740131001362,8.475470101559884,8.943499949466863,9.27431219979155,9.373813617078016,9.633511467872756,9.826736934699161,10.080775577503813,10.443361443652952,10.829331535359783,11.274504257517641,11.637074585816112,12.148207816815846,12.715512553521608,13.196008493473432,13.561185616365748,14.125751709259811,14.664235579075388,14.839442608370724,14.729991252621213,14.94212551710283,14.720907611199864,14.434034936424007,14.010082611339003,13.54654829724329,13.047209554675598,12.499676654778336,12.495169232540173,11.910395056722608,12.028497960194251,12.128785561929847,12.304598613556353,12.558265779471581,12.229180371431452,12.467867619137175,12.049736779354646,12.1493564069393,11.633210279646516,11.761082565555336,11.892783177691232,12.154793723121324,12.48288819212105,12.83067992250642,13.177589038692496,13.639104526519597,14.12589022427662
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.93612368531208,21.29412265967909,22.613415295230368,23.873561020831044,25.091588072544297,26.242117799504612,27.345208521370072,28.374175369138626,29.347743169382834,30.254622784078496,31.144789242203384,32.07103058337358,33.02558875064459,33.9967060621582,34.98928708265475,35.95223716948197,36.86207701952811,37.72561777845544,38.527910012961556,39.28260207423627,39.969243038463716,40.60317510365617,41.17133827017946,41.69575324432513,42.17083437148529,42.64819247294025,43.17266196663264,43.72412044626095,44.34679774029253,45.032135194792275,45.778379177161256,46.55483343529367,47.30888884700788,48.11327849667033,48.97420338846848,49.88488792986625,50.83475092917698,51.80908844548158,52.828120611588176,53.892696083533664,54.996999353895404,56.14097442650977,57.3322777658896,58.5735519806141,59.864325224932436,61.19900350541547,62.58199020526828,64.0224311329797,65.49517583934232,66.96940435760371,68.4507997082161,69.93274478205183,71.38764129981391,72.80818638343074,74.1848405595743,75.5136400638486,76.78965272356258,78.03918227109516,79.25832252238338,80.45531685303752,81.6642450809573,82.88486427556849,84.12793499734606,85.35872662781064,86.58546845670953,87.8056712112589,89.01502440222502,90.20058641937635,91.36585229157504,92.54889555511211,93.75117119769624,94.98326914175286,96.247414105724,97.54604869081982,98.8896264540507,100.277465648325
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.535147818236293,4.222815169342509,3.957952292879506,3.6827896583457247,3.473684005094931,3.2611087542491424,3.1130982386808577,2.9573376546788293,2.852426887178596,2.6646194849412663,2.425332834106316,2.252159446147701,2.0608684342552634,1.802117310460214,1.6040041079435843,1.4329890743707925,1.2378417741951102,1.0622873725909519,0.8767589070329849,0.7425676872867646,0.6019331574158333,0.5068585502092335,0.3319319394718759,0.06854865348075431,-0.2846820879116869,-0.6833232936461318,-1.0862412693174703,-1.5246958424372454,-1.9140624457672222,-2.2943205778541573,-2.6791496130655337,-3.04291563378548,-3.477279660532563,-3.9097775941058646,-4.267758653570128,-4.533386749237046,-4.739743676816393,-4.950856308890586,-5.059538246077324,-5.053692681966395,-4.961766825069063,-4.918376491961439,-4.929816740538163,-4.8654536596997415,-4.717019631573495,-4.620548912600682,-4.585065499150868,-4.567855547091864,-4.655472206241014,-4.786381654913994,-4.824153192479325,-4.752268367271529,-4.6634347012127435,-4.623109891403498,-4.6345877068546875,-4.657790282578034,-4.667857643669213,-4.649585101955918,-4.636015462370544,-4.655847819725399,-4.647442989180844,-4.591526458556671,-4.621603106425642,-4.756575275084206,-4.905008371712976,-5.009649297239578,-5.0432034259086205,-4.9667448249368835,-4.8572052502742595,-4.831784780272878,-4.870719327975345,-4.837047086514542,-4.738636010319104,-4.709403696752389,-4.750642020341474,-4.724323252108041
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9795760825722336,0.9770843112750184,0.9786212139049271,0.9781880178875508,0.9810491878425838,0.9819566848698623,0.9852990617735885,0.986542934182641,0.9885625773385247,0.9836648393996303,0.9764172430142168,0.9800194360569566,0.9798030601748096,0.973675576000453,0.9778924041292448,0.9807950444043877,0.9797731022613979,0.9791572725944887,0.9772279153580181,0.9782978754840381,0.9788947684693975,0.9806664968583668,0.9726888589546627,0.9518265067642815,0.9124832404509636,0.8708035016909782,0.8436360196711914,0.8229598640991431,0.8353322666433043,0.8522867594366074,0.8710308241127065,0.8859785191315563,0.8767620320839966,0.880455180785002,0.903760487697975,0.9355207307102017,0.9580246279734911,0.9690327014481456,0.9848221180328004,0.9969065488997978,0.9999795069523609,0.9997834782501202,0.9999927044521758,0.9994114080215887,0.9969620558384322,0.9981192319916207,0.9997784246028866,0.9999303553927679,0.9992935024905548,0.9977365091043513,0.9993155935097301,0.9997788423232461,0.9990094543334626,0.9994658810829626,0.9999821612051137,0.9999729717217801,0.9999732180317528,0.9999783591229274,0.9999682525957782,0.9999776373439667,0.9999922312356149,0.9996702240733785,0.9999819042717558,0.9976973284404286,0.9953837446618468,0.9960603053591076,0.9986907001739012,0.9998671270287156,0.9984019460798136,0.9994146509323202,0.9999979075247608,0.9998433998856053,0.9986791663978812,0.999612903972494,0.9999666738635956,0.999930457731475
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20107386317579068,-0.21285264541513926,-0.20567090143053063,-0.2077214520968514,-0.19375884762613246,-0.18910597303995927,-0.17083839986398355,-0.16350241286997924,-0.15081124190793424,-0.1800096767646099,-0.21589202751494985,-0.19890174697725663,-0.19996490510106657,-0.22793830897895634,-0.2091086940955006,-0.19504122864613835,-0.2001116390544947,-0.20310350938701727,-0.21219236896038965,-0.20720344307809502,-0.20436494871490238,-0.19568654000604846,-0.23211286837544415,-0.3066370835709621,-0.4091140866507886,-0.49163122504854245,-0.5369155113361403,-0.5680995177624427,-0.5497453995301457,-0.5230748318252816,-0.4912283618089852,-0.4637262809432461,-0.4809244629834719,-0.474129385957936,-0.42803852732659275,-0.35327179679596604,-0.2866859120993809,-0.24693242704049448,-0.17356668987276633,-0.0785960098268045,0.006402005569593741,0.02080857078445338,0.003819822302584199,0.034305065461323454,0.07788876182355613,0.06130251812492938,0.021049980963656723,0.01180187968473454,-0.03758318613634872,-0.06724476485394727,-0.036991141754422786,0.021030131782510297,0.044498428650430855,0.03267954331163857,0.005973045416700515,-0.007352266719315739,-0.007318689720204184,0.006578851405648666,0.007968299727422579,-0.006687661173991867,0.003941759558426998,0.02567962423948902,-0.006015906335118322,-0.0678236007804923,-0.09597500123969478,-0.08867845334646571,-0.05115550201261859,0.01630117441604058,0.05651153921139423,0.03421045895378429,-0.0020457140807111553,0.01769677103862491,0.0513801771389803,0.027821614109852344,-0.00816401630188536,0.011793205710184934
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,3,3,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,3,3,3,3,2,3,3,0,0,0,3,3,3,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.7226942015235,81.33861686638215,79.99843002809601,78.71615622534053,77.48290248319736,76.31650931294261,75.20403619221103,74.16451956364315,73.18532753347732,72.26406552331376,71.3544539912776,70.41567973881592,69.44706929442859,68.45574668258944,67.44902870213829,66.4744490809604,65.55070425747388,64.67499520895592,63.85959697522306,63.096186325195305,62.40012309446946,61.76046851020656,61.17986528622915,60.636230653581315,60.13605571625463,59.63227125944421,59.08345286843834,58.50811689450921,57.866770946913604,57.1654241608785,56.405216967331135,55.61769022233802,54.853130635339184,54.04145908858413,53.176995592180845,52.2651871699342,51.31536879714776,50.34195403939573,49.32377943779388,48.25919384872513,47.15419052449337,46.0099488668265,44.81874637734092,43.57710009332317,42.28576639084863,40.9509901577024,39.56802412874216,38.127606285618086,36.654829455498295,35.18095524648116,33.6997770997822,32.21749658902443,30.762374988005938,29.341807064726893,27.965154128023983,26.63637241397594,25.360375398076016,24.11082273794592,22.89167305800451,21.694697215067333,20.485759625898698,19.26515961101267,18.022058822438815,16.79177559868199,15.567028195989957,14.349455846873632,13.141597969011508,11.954268631001295,10.786622532255294,9.603306191656396,8.402391139580399,7.169835569900742,5.903656779716667,4.604702850127197,3.2627544484657647,1.8751154629659719
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.5964203724846158,-0.615922664858644,-0.6598131617138563,-0.7177261972445166,-0.7667462578568376,-0.8336068297452499,-0.887526879268421,-0.9604833714321188,-1.0208079698341521,-1.0787379898364549,-1.0903884679638338,-1.0612257475383302,-1.0313895556126624,-1.0086773881608337,-0.9932820195488716,-1.0254203788221048,-1.0762551765134845,-1.1242909514820383,-1.1846017662671429,-1.2365893499722418,-1.3039367692741521,-1.3603454157371004,-1.4193967760226016,-1.4563653673521557,-1.4998250626733167,-1.496215543189578,-1.4511816089941334,-1.4246640260708645,-1.3586540524043969,-1.2986532139648972,-1.239792806452634,-1.212473255006877,-1.2354404130011716,-1.1883284532449494,-1.135536503596711,-1.0881915777533564,-1.0501816272135613,-1.0265852422479682,-0.9818253983981506,-0.9354144109312443,-0.8949966757682404,-0.8557583423331323,-0.8087975105144238,-0.7583537159822455,-0.7086662975254612,-0.6652237668537708,-0.6170339710397599,-0.5595821568759263,-0.5272231698802088,-0.5261257909828672,-0.5188218533010414,-0.517719489242225,-0.5448783989815098,-0.5794320767209555,-0.6233470632970892,-0.6712182859519586,-0.7240029841000748,-0.7504473398699041,-0.7808503200585903,-0.803024157062822,-0.7910624108313655,-0.7793999851139723,-0.7568992114261448,-0.7697167762431754,-0.7752525973079667,-0.7824276508836743,-0.7921421221378768,-0.8126706619897863,-0.8323539012539989,-0.816683659401102,-0.799084947924003,-0.7674444303203432,-0.7338212098159254,-0.7010460704105297,-0.658051598338568,301.3876389854998
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,7.328984988609913,7.344198481498694,7.628176882820863,7.70593335312601,7.595158224496862,7.100330139149975,7.85739383833421,6.632970690339119,8.694304507115124,8.688823107072006,5.918537527808126,6.001042224931198,8.393124998890501,5.045755759929956,8.107139373669703,9.35044049380425,6.741709856311314,9.151157795870127,8.405482373754062,8.18894420630687,7.735474952071699,8.794866523510088,8.329992904887469,5.449200432239444,4.0768215328898805,11.004498422232986,4.258677730295933,9.798675637841558,7.573076670714918,8.535921003163526,7.169357338031621,7.95905898072743,5.499048169977416,8.046318244456296,4.9069658014726185,4.275526923639853,8.327448631669212,4.286203141134428,5.1789349373453515,4.165977091021883,9.03731703405873,10.262090892758337,5.974848135525793,8.205546102485153,5.528765663720774,8.16455809654357,6.68439531974363,7.4647666098549035,4.897532057330402,9.996410750335203,6.319098575434046,2.746968105759616,7.995998926050438,5.5910455078502865,4.9002820368474715,6.079956783292677,5.5787297155383735,2.473716601304579,6.979633857899171,1.9497479259272334,7.713325135821741,6.379948063934397,6.6417623529075955,3.7793727417541345,7.9944778295388135,5.4885202948003045,6.000462349714307,6.199429731929479,10.512001419958256,7.093123080775253,5.6949712634291805,7.823301952957072,6.086978237812941,6.882793130986459,6.092393370157364,8.398456998369484
Num_Collision,0
