,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,7.589115226931131,8.03009716650871,8.556749343714714,9.106024854905696,8.80905888147985,8.480617120342592,8.00314515900038,7.57536050092345,7.710103377678485,7.9261504181543,8.146466917387096,8.457055496971185,8.709223838428583,9.06985185724596,9.528703920078296,10.108483176036957,10.516199737969142,11.088257882649087,11.105207691888786,11.517938325258053,11.395907372867589,10.98785697547364,10.61471915673876,10.7316899676198,10.955070427010616,11.165851287516562,11.367226948806593,11.7128489232582,11.712941288930875,11.264961542173035,11.43758879934241,11.702067632560203,12.03637076267488,12.445884809279544,12.810181088471774,13.295243772902843,13.761904187043536,14.128744185695997,14.67832271936056,15.145257184196348,15.114835980083612,14.605123235369467,14.77733490062036,15.025085137790425,14.716600456171607,14.712704391973817,14.854015159714434,14.924338978506775,14.981342869693213,14.72581510966362,14.794582351247287,14.836287147746592,14.891811218964678,14.849422148587434,14.65915956317794,14.719677810049038,14.829711288896892,14.929260429618623,14.777520547680501,14.786713132650332,14.737244154047874,14.796063319897916,14.824753268227576,14.850306498455488,14.78881049219282
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.323690031346853,23.081469882658347,23.893630301518886,24.76449786321915,25.64200803956342,26.47984365759311,27.284057407370724,28.038776784429988,28.79262234268235,29.573356667378434,30.373131893330115,31.195600363541004,32.04998472785675,32.93802746883147,33.86716648415626,34.84188354848884,35.86281241798761,36.928717287289665,38.02651629355066,39.14565021362709,40.27970167959867,41.38968847781299,42.45649428770674,43.51417206668416,44.57589011634771,45.65273789939821,46.76091747482758,47.90977958464676,49.08205479825954,50.22706030397407,51.355678204533156,52.512246921680095,53.7000918455825,54.923028354054004,56.18584315975987,57.48973253329626,58.84260412955787,60.23537882909497,61.678573541950804,63.16890626145458,64.68101594455558,66.1683052112279,67.63562081688018,69.12504348138516,70.61500544012766,72.08484789838603,73.55902007123413,75.04835549317923,76.542829148293,78.02719592195798,79.50432392959928,80.98457187334628,82.47000756735348,83.9567514330123,85.43200733204715,86.89698653011445,88.37522711741254,89.86221772549149,91.34872320760707,92.82380656480855,94.30102675261108,95.77470949124167,97.2571021413709,98.738680499799,100.22206706373974
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.2801205958214514,2.0950003854899735,1.920641578300157,1.7676895902743075,1.5825618230747975,1.373832565587435,1.194568724996071,1.0088534578952961,0.9096840313406258,0.8808247243198214,0.961545185306379,1.0963957981289207,1.164681810362818,1.1505355168272742,1.0580421062264167,0.9428374830431113,0.7660195202421903,0.5981246577312228,0.40515553438069,0.24282075738916845,0.05827894272703063,-0.0859413584167293,-0.24446224674708608,-0.3711901046444252,-0.591712116168804,-0.8602719607795921,-1.054248888218409,-1.1587761247341033,-1.1799577009828757,-1.2730137617604476,-1.4002608805383692,-1.439751053789477,-1.4136887357232448,-1.457786687413526,-1.535740982587205,-1.5275379235737407,-1.4319014884646997,-1.3910027592254142,-1.4173277291133834,-1.3779137632510319,-1.2743784450297044,-1.2522462424588787,-1.2959839059343172,-1.2658887213501204,-1.2066884529830844,-1.2429114641659147,-1.3553661681107896,-1.3984239844379855,-1.3775238682198239,-1.4202716387211858,-1.4262965257624551,-1.3787848994013152,-1.418726325955601,-1.4874385310206808,-1.461648376248882,-1.366916394553033,-1.34708508568591,-1.3923127513709521,-1.3581453868362732,-1.2757988962606057,-1.2824698559715277,-1.3603610366778898,-1.3644033327328187,-1.3036385572580147,-1.32244577724545
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9938627233227597,0.9866553102527772,0.9833097096415345,0.9842373756116105,0.9812423712917795,0.9771549726768073,0.9761912806751075,0.9745775838811145,0.9826815947948726,0.9924881122299802,0.9996378153570387,0.9985943519673102,0.998082424785732,0.9999323906432159,0.9991623351496681,0.9967373962471306,0.9928615965423816,0.9912165967155422,0.9884312688722898,0.9887931182616017,0.9882366600683272,0.9898237865752205,0.9898289102232395,0.9911972157985096,0.9850468024971586,0.978272802442014,0.9833154757601573,0.9943456664425946,0.9984648497192288,0.9973927870432964,0.9958086437152699,0.9983642105699739,0.9998968616247318,0.9995628222119521,0.998956549160506,0.9999788537641218,0.9991928141176818,0.9995916402440571,0.9999926720263592,0.9998175935469971,0.9987813709666413,0.9997122619805926,0.9999585873622178,0.9999122819176351,0.9996311904639578,0.9999561121808143,0.9986942957935032,0.9994449731257269,0.9999903781195505,0.9997737645712685,0.9999766756588444,0.9998717324456824,0.9998857012741782,0.9994876722094883,0.9999952532369807,0.9991647016719477,0.9998037790206572,0.9999398843738645,0.9998962197880996,0.9992624745278146,0.9999720377270858,0.9995544816621644,0.9999598462356349,0.9997682303428338,0.9999924475517898
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.11062046460518746,-0.16282290609737915,-0.18193959141616511,-0.1768524482419444,-0.19277813356728418,-0.2125280202067203,-0.21691146473594577,-0.22405029122152276,-0.18530214043935356,-0.12234110953465355,-0.026911672341329684,0.05300302084775871,0.06189889606312691,0.011628161614935087,-0.04092221912680611,-0.08071284236409,-0.11927216821753989,-0.13224847218648034,-0.15166946533668207,-0.14929222778999002,-0.15293235006694103,-0.14229852961254502,-0.14226288513267965,-0.13239365314577078,-0.17228696088248785,-0.20732178853716343,-0.1819084251225751,-0.10619178700272662,-0.0553890230565401,-0.0721638992433586,-0.09146116718014591,-0.05717432162249802,-0.014361967588460322,-0.029566272197851386,-0.04567070055663155,-0.006503231857566398,0.04017113659815806,0.02857538720989436,-0.003828301657700795,0.019099205059161052,0.04935355113866048,0.02398735595364765,-0.009100745055095871,0.013244941308582784,0.02715663918106579,-0.009368762577358063,-0.05108525765344338,-0.03331284577629414,-0.004386760572264509,-0.021270159261127405,-0.00682994423743014,0.016016199801131226,-0.015119007488749942,-0.03200614161779488,0.0030811529509183087,0.04086439688540263,0.019809176055878484,-0.010964836450329904,0.014406583684844942,0.038399309896775646,0.007478219302736655,-0.029846912555267585,-0.008961356839523793,0.021528715641172525,-0.0038864944848591145
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,0,0,0,0,3,0,0,1,0,1,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.91228236153911,79.14687451548811,78.3278834154392,77.45136258029888,76.56710990260889,75.72192377555588,74.91178094467811,74.15119803066469,73.39454045860016,72.61328328643035,71.81655425212433,70.99920826844266,70.1478583418717,69.2599014563871,68.32798937614652,67.3497757548529,66.32340928199841,65.25267272334241,64.1496131417691,63.02643646312275,61.88808939843269,60.77507699990128,59.70518813492287,58.64530526383263,57.58014532974425,56.500086213657774,55.3903223151152,54.24087122749312,53.06850816838505,51.92315793767149,50.79432155895017,49.637748347179375,48.44990300000486,47.22697576899738,45.964281538122286,44.66037656814342,43.307389614795774,41.91462897262803,40.471420674877,38.98111652653425,37.46928352004446,35.98210687934234,34.51461680278112,33.025337207380524,31.535749394788198,30.06570194871775,28.591060115243756,27.101651698879834,25.60720976236452,24.122798042456196,22.64566939566842,21.165473763371846,19.679987040612165,18.19334615298209,16.71802432868609,15.253120619938787,13.774991359755061,12.287821346370386,10.801482268285033,9.327393688081678,7.850275944342315,6.375620123326883,4.893276926414024,3.413501046103582,1.9306969971919543
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.2285331241011477,-1.2345921539489808,-1.1810088999511095,-1.123479164859674,-1.1157473223100283,-1.1548138729469741,-1.1898571691222344,-1.2394170859865739,-1.243342427935474,-1.2187428278301837,-1.2032709656939886,-1.182654016318324,-1.1486500734290388,-1.1120431145154015,-1.0680879197594209,-1.0217863787063806,-0.973633527145509,-0.9292634413440055,-0.8969404184266807,-0.8768233213536547,-0.8616529353099409,-0.88698760146859,-0.9301111350215905,-0.9401171289097618,-0.9348400659116152,-0.9199408839135188,-0.8902361014574254,-0.8505489123779313,-0.827636940891928,-0.8546497692864392,-0.8711636212786829,-0.8434267882292019,-0.8121546528254839,-0.7770727689925181,-0.7373057691249159,-0.6960950300211266,-0.6470130466523472,-0.6072393578322632,-0.5567917022489723,-0.5096958516572485,-0.4881669935102124,-0.5128233592978688,-0.5325099234387878,-0.5107204045994038,-0.5104121874076775,-0.5299525539295473,-0.5253581665260043,-0.5105915836360815,-0.5055580634846848,-0.5155882800916771,-0.5228713532122278,-0.5198043677034221,-0.5145132772403187,-0.5133591123699297,-0.5246781757039969,-0.535096291252696,-0.5218707398162739,-0.5128299866153228,-0.5136609219146493,-0.5259114197966444,-0.5228822562606377,-0.525344178984569,-0.5176568030871396,-0.5202241196895581,301.48280404891165
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,7.7558485204626715,4.638923854498894,7.490089330651172,6.118605201690825,8.006963144666189,7.8934388274323215,7.518842090099701,8.567340715035394,3.324280008073939,5.81524132090948,4.06393543664246,10.19179667042983,9.363186436164696,6.026518209728804,6.250671222535029,7.457883951871569,7.479514608778717,6.549600413819608,7.650287554587423,6.361774906682907,6.765897587673804,7.121805394436567,7.338436413485951,6.598532740065421,6.2514684997213426,8.161746797714368,6.203991675199319,4.424278213560534,6.355768774325574,8.688966032278035,7.258210804658285,6.6778816973721575,6.711444082537407,8.396605657840793,8.155385422501316,6.986595427194634,6.341820964437656,7.881084281823241,6.576263374964819,8.004913436229366,6.151738128301285,7.794466007140151,5.514522233669534,7.14926805065445,8.855941169621769,5.159566833613485,6.013632087388516,7.246367550599055,5.634964082648715,3.2340550950165383,7.280320605679928,6.283743363570323,6.025694163460614,9.055085026457732,5.572765401164659,6.283122082501408,6.950262407148068,5.778487789328222,6.772378502885741,7.40142582982193,5.829433654984813,5.8628653979062895,6.901415674183004,5.726571432045668,6.489274385555491
Num_Collision,0
