,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,11.976471877298922,11.323546719259324,11.086464284521478,10.977992188920345,10.984198019418475,11.07677320317323,11.386462058493377,11.97911384684594,12.419349241611316,12.595818783356915,12.84543694968072,13.169681096202586,13.578802278302172,13.964581205406022,14.409284267714572,14.815112344771856,15.31101309093673,15.308043874469389,14.86887410327716
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.9041670189666,14.927284235469616,15.959364719002126,17.013907480226997,18.092147662325306,19.191516529513798,20.311889096517472,21.469069977949626,22.68027509663984,23.925686638155515,25.195428331438816,26.497241763555152,27.835396852306975,29.21335116578761,30.631640219394278,32.09416728023784,33.598669971095106,35.12992098307817,36.640924726080854
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4015483133268094,-0.9539099698834306,-1.3856038097174832,-1.7046332271584257,-1.9066057186303775,-1.987468924578101,-1.9422806161070847,-1.7862091450365138,-1.624995232861806,-1.5040066234743323,-1.4464285298937563,-1.4552567647002297,-1.4618124281252731,-1.5214052010930017,-1.5001949859015473,-1.4229517544839447,-1.4247383766021309,-1.504518577190036,-1.5120703317961033
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8269871000669613,0.8600926751733534,0.8979954813020471,0.9342585600529416,0.965021971005195,0.9871918128162006,0.9987621300720967,0.9986427564704917,0.9954211138368871,0.9955089155515833,0.9982211287785295,0.9997605485458316,0.9999960371296103,0.9997234476015443,0.9999928481907202,0.9994568046819392,0.9999876098813624,0.9995046704533815,0.9999400022738816
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.5622208963768937,-0.5101378148237438,-0.4400046767491283,-0.35659633055852397,-0.2621690208191055,-0.15953784726096665,-0.04974140663318766,0.05208305817651363,0.09558664199421839,0.09466783538937958,0.05962028228814698,0.021882540330999622,0.0028152664305574125,-0.02351655407755125,0.0037820057391803647,0.03295596417900828,0.004977959798969209,-0.03147083954833765,-0.010954079263440159
Operations,0,0,0,0,0,2,1,2,1,0,0,0,0,3,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.256732446931327,22.21211425433297,21.171720854182816,20.116364641164484,19.040321129061937,17.942667621856575,16.821593574391233,15.662037000379414,14.449746521806274,13.204662285954969,11.93555968978639,10.633743382217322,9.295630343237926,7.917038960789037,6.499126162726277,5.038944062268147,3.53567651372145,2.0023568053753014,0.4969167436397474
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.723906752807485,-2.759832692869269,-2.6364586390785005,-2.5634761664339543,-2.406020130824963,-2.217053408864175,-2.0182509781104883,-2.049094864295534,-2.3539325617248905,-1.4391747731357802,-1.3346752778492355,-1.2594924569026245,-1.0486102499404142,-1.0298247819173953,-0.9320273545966096,-0.8682125732702897,-0.7381273884310948,-0.4804708017753758,301.30076230910913
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,8.62418298926408,7.623871159584096,3.238469535630367,1.9439456255185295,1.2386481235882114,1.2131522305877658,3.1260141000405217,8.058168967532605,10.456795012842525,4.308590437924225,6.295983883432194,7.071713242437832,6.072059092677294,7.333659967868554,7.490048166282638,7.849884205513014,7.655637706568723,5.052782786655542,7.861312654195171
Num_Collision,0
Num_Off_Road,0
