,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.971361209841609,9.303698725535543,9.587505154553254,10.007222859634366,10.5059731482574,11.04149514379239,11.611332762945626,11.925366518844385,12.346769265427117,12.167386558880631,12.440415627272639,12.677047793071887,13.151874845446947,13.625322443967592,14.040518470857968,14.47525418072795,14.9902541758273,15.335396895781715
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.06061252250322,16.964481867237193,17.90035425251182,18.85221329262895,19.850102698620475,20.906119999749595,22.0233232370144,23.191970664464364,24.406311311199126,25.62884418216052,26.85161567022241,28.104408388779976,29.394984582531553,30.731218456544337,32.107835135584956,33.52826319111186,35.00189749381764,36.51904356696378
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375216042129529,-1.0630856601332037,-1.2097151804785529,-1.437940442896191,-1.6797260318623475,-1.8980882418700222,-2.090923712744949,-2.2215947794220554,-2.2424566898707003,-2.142979503637066,-1.989303729523726,-1.9070774087360656,-1.8831830021630656,-1.7983002526241476,-1.6332976025460093,-1.5105745333934495,-1.487678764925772,-1.48137496272983
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9398607460019069,0.9688801242588025,0.9786020199122305,0.9753292776810745,0.973892079039177,0.9770604282967902,0.9820460173380284,0.9897391264802109,0.9976336827660196,0.999802567368532,0.9969898710235272,0.9978100866072592,0.9996358668184768,0.9986429741407171,0.996107822643533,0.9988733376113584,0.9998798722114383,0.9999883557449509
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34155786936438587,-0.24753041190174457,-0.2057622089298774,-0.22075506811421927,-0.2270114939485432,-0.2129622488998763,-0.18864151141919103,-0.14288618377642098,-0.06875343635563998,0.019870236115658954,0.07753191005315589,0.06614401760411753,0.026983953936970503,0.05207888439072956,0.08814309767848924,0.04745582587148983,0.015499714398594065,0.004825802991149729
Operations,0,0,0,0,0,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,2,0,0,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.07979995877054,20.172664637353687,19.23360594933355,18.278505141838004,17.280081220479833,16.226618220148833,15.114651465153415,13.951883092545486,12.739898133339953,11.513965949558509,10.285754314800567,9.030813942689841,7.740197421331616,6.401853499656141,5.022275246907545,3.6028467847769323,2.1310646017116035,0.6223661804241004
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2141086642652352,-3.0575997115455205,-3.1513136125525865,-3.122282247330526,-3.870902498205953,-2.983605547056836,-2.7923071665383907,-2.5170651984545946,-2.2639594818393687,-2.030197771218388,-1.7980583067572287,-1.647131817853675,-2.452770401813389,-1.5884858287449477,-1.3304561635555507,-1.3881125643577095,-1.0554567080210022,-0.9901172441750492,-0.853587658202263,301.17468726955053
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.9883702474906544,4.993140358210867,10.811473957989898,6.648198603222751,6.573320274456364,5.782605359234157,5.782680823346317,5.842467224332706,4.963376163128188,2.5039234687959784,11.073956663924035,7.701982775794303,6.3450189004193955,8.004686589787372,4.972183038101953,6.146621835795374,5.278873815284649,6.5371843197096595
Num_Collision,0
Num_Off_Road,0
