,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,10.244049338372388,9.727230523406464,8.996139302057172,9.047244504071093,8.37616674613569,7.805109079761927,5.670674972365898
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.188457675632261,9.980191442284056,10.763835282141349,11.542277919965631,12.2558462694833,12.895075039738725,13.477667428370479
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.167756144070599,-5.559969451139318,-5.0520618514032165,-4.6006325298360755,-4.100887171434164,-3.606789490543523,-3.316185005454674
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8345390022806285,0.8152895069414521,0.8288031651178526,0.8451184594141302,0.831397064029385,0.8157241822258677,0.8485797304486974
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.550948866658652,0.5790535552702911,0.5595402697667341,0.534579076991877,0.5556787938398574,0.5784410588227112,0.5290675203332899
Operations,0,1,1,1,1,1,3,1,0,2,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.31243867377249,27.437081892478695,26.591189761933695,25.763061091884804,24.999559205186433,24.31786980573855,23.714513004738553
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3163070279118698,-1.7502341947149436,-1.2870037576314557,-2.3360454026617803,-1.8698663485759943,-2.3384953844870964,-3.033747875898581,-2.8462652420261643,-3.909162621326413,-4.557997226175829,-1010.167157505143
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,6.980735619652431,8.080722091676536,9.910996330660412,5.784098259434054,9.247151270164855,8.178838236979718,25.69861666707161
Num_Collision,1
Num_Off_Road,0
