,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.21325935736774,13.771825175668743,13.101730983193452,12.603764977482731,11.877110270045483,11.32867983765618,10.56917590297876,9.971414160049695,9.170181240147821,8.558848629404261,7.730485041112383,7.169541039572894,6.340580897994396,6.126212107421136,5.617737505737783,5.6224969145233645,5.144961936913637,4.496693070675733,3.9746202223249303,4.006444019296179,4.15137620119633,4.439268474299289,4.753122498245702,5.167886260674718,5.68616507936808,5.9762559890972025,6.584974944350286,6.526706424059244,6.747703248889436,7.258687708818556,7.730739267729636,8.043799172095406,7.882387631010456,7.487178601822505,7.037400036835955,7.20532537259732,7.401283858923375,7.715668291718212,8.02259194823725,8.423059024241484,8.19756765743572,7.816451740534301,8.053927548085612,7.733867837335946,7.269575620168441,6.7944443177748,6.978082786187067,6.5251322928664095,6.059414769631699,5.5201245360986,5.586072376367242,5.876334547560264,5.500027802587572,4.9791696088785065,5.136837837111163,5.443472936018284,5.886280758324959,5.5307894637385315,5.1334107338526955,4.622689238853287,4.792789391698128,5.093358007092159,4.709756986947365,4.951845284232353,5.38316323788834,5.6893731922001365,6.183553798457814,5.9476993717060385,6.309801894918344,6.798285863481199,6.526396026874821,6.146071771142087,5.678086126600013,5.87726543695913,5.45718117516178,4.96092646844369,4.416356546740374,3.8382597855519265,3.2434012863797745,2.628221650041742,2.7629648602284638,3.0153856375789965,2.6205352381048654,2.1425404071543226,1.650671809877734,1.853619902717286,2.154667964427763,2.5190406374233985,2.977189477832484,2.6844381837377163,2.343882584110163,2.6896249014101645,2.346954993232419,1.9525407645378505,1.4798375004170803,0.9873875785493849,0.4580058123239914,0.03482020002429476,0.08441022394366014,0.0498285206793457,0.06327853187400714,0.02743449829764121,0.0352574912216116,0.024139687126852022,0.025025916837852845,0.01855239597736368,0.013028301933159802,0.009660953017119476,0.007308963832956179,0.013724984373429363,0.010704946388944836,0.008715872235344493,0.03133384437813582,0.02583249677804194,0.02285655157231892,0.020648976734686714,0.01930078647327851,0.01847211628924325,0.01794934229761077,0.017631400002211847,0.017464934143113266,0.017424988821903995,0.01729640936453239,0.01706195416507527,0.09651175541680175,0.2816500789388378,0.023807842819724152,0.2220317354756983,0.07148600818640605,0.06725075402850293,0.037889134612484235,0.08548940269003917,0.01499850068523998,0.07234195358737522,0.016337049334812805,0.0695031442826613,0.004607736280744906
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.0236261583223,24.396542395264962,25.724128180242086,26.98453787482573,28.19918405400392,29.34103134940734,30.431243806169775,31.445973689081704,32.40001056394826,33.27328569759322,34.08319562352714,34.813763975025104,35.486736295035264,36.08898280829743,36.64720398347717,37.185178392775846,37.69887771273778,38.16343840255153,38.57065666656081,38.95507914692324,39.3178465452218,39.701417605994756,40.140475870384364,40.61918435117698,41.12519434926615,41.68645237980701,42.29454808894097,42.92145381376254,43.570950502611424,44.26099895456762,44.98499492068205,45.71556317267312,46.43267310313499,47.15292090131423,47.84783093015101,48.528898025918785,49.24670023959886,50.00254409645422,50.78469979697406,51.597128930027594,52.42570867963998,53.223028189831176,54.016127374318806,54.80416388186167,55.55225902691722,56.25519114769947,56.941041714111066,57.614022363614986,58.243132362545516,58.81896535552919,59.373020411351554,59.94538989952503,60.51327448241464,61.038740485646045,61.54365042822009,62.07262117894325,62.63948298208297,63.21036939384484,63.74417462594484,64.23116698427258,64.70121998180326,65.19517108258982,65.6877040695473,66.17034763274346,66.6842663833647,67.23687257561235,67.8265254944964,68.43382421114741,69.04280681709214,69.69705007887387,70.36537577896672,70.999414747891,71.591460850598,72.16874969200403,72.73764888170125,73.25959758282242,73.72941693212886,74.14317370862094,74.4980727158379,74.79217940083798,75.06045289054774,75.34860231292197,75.62924041728287,75.86466940651684,76.0540568515122,76.22994536430451,76.43093096285762,76.66456709860898,76.94005547297964,77.2207296622265,77.47201152862675,77.72454040481739,77.97419456890977,78.18813229162251,78.35757668055538,78.47960162223777,78.55034799823954,78.5690592131756,78.57214683919675,78.57343047936108,78.57639764220215,78.57828989117837,78.58017946723085,78.5818548930704,78.58348637839622,78.58472220984751,78.58553014158002,78.58621347959496,78.5861800943172,78.5858962316974,78.58591330045817,78.58600885859998,78.5860278070014,78.58726555299567,78.58923208253741,78.59115422887263,78.59302446247297,78.59487166662879,78.59670117505678,78.59851775362898,78.60032628039738,78.60213278497228,78.60394111961224,78.60571703577878,78.61094167111187,78.62917250497709,78.64216978393591,78.65398427884718,78.65846849987547,78.65999130414207,78.66493256653823,78.67107206948218,78.6740675174124,78.67848787528251,78.68143344989332,78.68591874759177,78.68794625330423
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,4.002050836001572,3.7503724087787895,3.540239213994451,3.310816469225447,3.1427739673113737,2.9654116261496153,2.8450438024091023,2.7143200460153385,2.6226595857884405,2.4997014800819093,2.3964272576952035,2.2741759630403244,2.199768982273628,2.0445923525216907,1.871397486440616,1.7153294677108089,1.5569916429826858,1.4341183970893236,1.3246793163945974,1.223984671837811,1.0394213028746755,0.8407395729153134,0.710456714133471,0.5752449365306319,0.37716134723827294,0.2102845950075116,0.04985232479312053,-0.1497591232497358,-0.2873807792972859,-0.40171056309744413,-0.6012213899455603,-0.8992708716213402,-1.2454378007798703,-1.5099832367915513,-1.7164121806399453,-1.9290399499340107,-2.0530110853309567,-2.0746491932494546,-1.985676846917769,-1.835784877117881,-1.7495981574357022,-1.7457065979676545,-1.7128309500160122,-1.6511173511174166,-1.6083274296707382,-1.5587028652129804,-1.5613161340212887,-1.5101197941075901,-1.4562040052133203,-1.4278368287568686,-1.4080807266653854,-1.4157174804319128,-1.430155627715655,-1.424303702188703,-1.4046083458594758,-1.4052976353017228,-1.3764269759552676,-1.4008109223462972,-1.4335646542752623,-1.45367104037115,-1.477323747982919,-1.4824460264395274,-1.486861256458924,-1.4788860225165028,-1.5368639000116369,-1.565166487784555,-1.505725710658484,-1.4512083749823559,-1.4812172128243168,-1.536619893224191,-1.5566629436964687,-1.5549760419596208,-1.5635164134737949,-1.5588012471518629,-1.563485789633131,-1.5593760538334285,-1.5623416226604123,-1.5603373833566527,-1.5584965885955164,-1.5572273540190755,-1.585907433328677,-1.6141230511736921,-1.6237291046856503,-1.6485052223103573,-1.658860090419182,-1.6562843071620026,-1.6590805713522718,-1.6452775853923167,-1.629150141680337,-1.6554229202989763,-1.6652390701782391,-1.6617265333701279,-1.6841057261465526,-1.6922189474665756,-1.7075650275421215,-1.7189106012923863,-1.7245081786848417,-1.7256720578545637,-1.726304962566029,-1.7262186651239737,-1.7267060293483336,-1.726893431650177,-1.7272394791404735,-1.7274786765796688,-1.7277426418924755,-1.7278949730560291,-1.7280264301056076,-1.7280639594909075,-1.727929043753916,-1.7277619095444468,-1.7276215045848375,-1.727491073027447,-1.7273454550435459,-1.7274982535089767,-1.7277655348287084,-1.7279962763143688,-1.7281954134629238,-1.7283738663051442,-1.7285338250433198,-1.7286794160715186,-1.7288133299872914,-1.7289390636242095,-1.7290538849593666,-1.7291538630932732,-1.7287401185340705,-1.7242563065451382,-1.7218375219273747,-1.721563898475166,-1.7215296274951992,-1.7215535110754323,-1.7216159591511164,-1.7216676675100133,-1.7216676219998164,-1.7216261339630086,-1.7215666647646501,-1.7215073114560213,-1.721550603531086
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.9849910950476873,0.9845603882241944,0.9851545140890793,0.9841083696059291,0.9860458917672299,0.9864785206901376,0.98893145716543,0.9897025887238993,0.9906136510012942,0.9898749408569529,0.9881299858867482,0.9868352124583313,0.9876315888906552,0.981426276200765,0.97432899326591,0.9698446331505337,0.9661152046748974,0.9656528752440866,0.9657788974814526,0.965763686193486,0.9512141353807803,0.9382557379151498,0.9446711059453379,0.9496543409196962,0.9444305385753202,0.9500123114181233,0.9559953666108733,0.9552118962829376,0.9650588522788976,0.974048461668968,0.9700360926467707,0.953547766277663,0.9343478039123998,0.9371502041925206,0.9454810729458341,0.9496687184807904,0.9666582547234943,0.9864351658570623,0.9988322797954804,0.9988141920380813,0.9975395886055032,0.999130347840489,0.9990453180132419,0.9984248984347529,0.9982923680872348,0.9981305867253972,0.9992946574194772,0.9985694544418193,0.9980226072068086,0.9981328947138169,0.9986649564098795,0.9994840045883402,0.9999177266726196,0.9999053551664845,0.9998076704828669,0.9998923101902006,0.9996691940315758,0.9999975660319977,0.9998802097099612,0.9997108587760619,0.999556978743541,0.9996719510242142,0.9998101127521727,0.999940771255785,0.99916557568585,0.9990976716608957,0.9999829701578521,0.9994786078666479,0.9999935647981394,0.9996117892263734,0.9996416110687766,0.9998348882827831,0.9998825568116366,0.9999562719407976,0.9999725961293771,0.9999906130370682,0.9999936939395282,0.9999963977605382,0.999999994124914,0.9999999988875884,0.9998472657881325,0.9995026669136581,0.9994953749554335,0.99908350650121,0.9990315766466683,0.9992967414033798,0.9994012544218057,0.9997832388952369,0.9999708156594838,0.9997348145210992,0.9996905014772441,0.9998186832787764,0.999545175607081,0.9995204735047497,0.9992956849309056,0.9991248215688062,0.9990511133676084,0.9990394900525602,0.9990255259542546,0.9990290638633392,0.9990208355340642,0.9990174968397408,0.9990105486160712,0.9990055801919072,0.9989999711533181,0.99899700606599,0.99899397255547,0.9989941280202581,0.9989975037398692,0.9990018826559068,0.9990058275141406,0.9990096982863819,0.999013664199335,0.9990107427067605,0.9990053786144444,0.9990011583121942,0.9989978633490517,0.9989951402036374,0.9989929151704379,0.9989910412835286,0.9989894388229397,0.9989880026278094,0.9989868624768763,0.9989861261085164,0.9990049407967343,0.9991551836388122,0.9992320267144722,0.9992511848703097,0.9992547411694408,0.9992558764014556,0.9992591444180794,0.999263886388465,0.9992666611796414,0.9992720859273999,0.9992762361753309,0.9992822273323709,0.9992832271400436
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17260516410802362,-0.17504525683326438,-0.17166998389325433,-0.17756890738966666,-0.16647371963456703,-0.1638905983178953,-0.14837308727885704,-0.14313904384622786,-0.1366916034359322,-0.1419422469296719,-0.15362008654943146,-0.16172898148544704,-0.15679236150182765,-0.19183968406640958,-0.22512888060273,-0.2437239987139277,-0.2581112382210064,-0.25983557210826336,-0.2593667696130516,-0.259423403782253,-0.3085314710881124,-0.3459424377975296,-0.32801905675129944,-0.3132995894864488,-0.32871105519335747,-0.3122124407418685,-0.29338176326851323,-0.29592268111713677,-0.262033226210221,-0.22633955535945777,-0.24296085891061903,-0.30124185868979,-0.3563624297314121,-0.34892620248688244,-0.32567704969984373,-0.31325600575097245,-0.2560699485978939,-0.1641513434625196,-0.04831228455127224,0.04868480033146822,0.07010541466080585,0.041695899368444464,0.04368583930543565,0.056104564747917925,0.05841530466222925,0.06111736122587589,0.03755246533704163,0.05347003512031181,0.06285599020080918,0.06107965692615123,0.05165563704818076,0.03212046967363166,0.012827310156868998,0.01375793259855734,0.019611783285132387,0.014675422396086671,0.025719690982970302,0.0022063386141751287,-0.015477927198561585,-0.024045765640311946,-0.029763169271505702,-0.02561230828022142,-0.01948687862351706,-0.010883656572403245,-0.040843020999481984,-0.04247166681185368,0.005836042690058788,0.032287960866978174,0.003587528718954105,-0.027861637418653915,-0.026770308549227028,-0.01817130079423738,-0.015325553295857707,-0.009351695368307954,-0.007403174337651112,-0.00433287869074022,-0.00355134920518145,-0.00268411362416991,0.00010839820941387638,4.7168031260642986e-05,-0.01747698761215562,-0.03153440712119337,-0.031764688613260476,-0.04280358673343368,-0.04399896433863108,-0.037496968151929724,-0.03459960491279033,-0.020820067822890555,-0.007639884116058975,-0.023028257304086287,-0.024877726105418538,-0.019042073592280155,-0.030156954763528913,-0.030964867912537705,-0.03752511263770198,-0.04182811166071372,-0.043553104125217026,-0.04381891504271145,-0.044136135895939746,-0.04405598207213251,-0.04424217635718482,-0.04431750227684766,-0.044473854721808107,-0.044585319842195735,-0.044710822355103916,-0.04477702392062816,-0.04484465183097025,-0.04484118844370865,-0.04476591919652727,-0.0446680920787292,-0.044579777845871214,-0.04449295146146615,-0.04440381450977268,-0.04446949467316758,-0.044589836279252545,-0.04468428908346234,-0.0447578934270758,-0.04481863283852751,-0.04486820075811283,-0.0449099035319759,-0.04494553504218285,-0.04497744552217059,-0.045002762121969936,-0.04501910530762731,-0.04459964421061512,-0.041096459795114636,-0.03918362908267132,-0.0386919828295498,-0.03860002915016851,-0.03857062972209315,-0.03848587139260289,-0.038362551529074904,-0.03829020573060259,-0.038148372000692134,-0.038039503351965605,-0.03788179163735271,-0.03785540855122376
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,3,3,1,1,1,0,0,2,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,3,1,1,1,0,0,1,0,3,0,0,1,3,2,1,1,1,0,1,1,1,1,1,1,3,3,1,1,1,2,3,0,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.59536766545338,78.20332560832068,76.86089891150012,75.58330685830603,74.35774082156645,73.20363453407707,72.10681798627508,71.08400948067731,70.12560803525523,69.24430846533146,68.42807352080567,67.68883261904243,67.01178130122057,66.39692639186443,65.8242323239681,65.27356021117194,64.74699809795698,64.27287419655099,63.85719051136402,63.46509021310399,63.0870343423625,62.68738427631205,62.23870469668099,61.75023709340857,61.22953661783716,60.65663958087651,60.03779195042047,59.39743454157152,58.73948010244684,58.04290631993186,57.30649728591289,56.557335998279974,55.8197717653836,55.085266310619915,54.38004813545287,53.688868622896464,52.96581812151885,52.20981762826665,51.43310084621849,50.62979882802093,49.807401805440676,49.01166299739512,48.22193170527065,47.439188076221676,46.69533433899801,45.997176247331836,45.312698417722565,44.64482554484248,44.02112059492804,43.44888072134124,42.89782527508188,42.326510177046686,41.75917601367975,41.235724457069075,40.733910244459956,40.20656262649424,39.64390419459462,39.07294654209095,38.53826096989681,38.051282153910286,37.5808968212905,37.08827090867186,36.59715496621722,36.11700776461262,35.59999419592375,35.047021963059166,34.46499069010341,33.8652974638477,33.25619457093711,32.59964466274031,31.932456625175675,31.30157786638419,30.711589969555977,30.137712624847573,29.571338229634677,29.052679618970224,28.585209646941127,28.174088753430006,27.821526463633,27.529373259868375,27.259574767771152,26.970076464207338,26.690129821038457,26.453408115283807,26.26406090386001,26.0895989288925,25.88960902072629,25.659125614839468,25.387420936731004,25.105608723630535,24.854938509584432,24.604648827782352,24.35411814836614,24.14077342065469,23.97072053889061,23.848222289133464,23.777321344088183,23.75860795759939,23.75546616549805,23.75420265762426,23.75119819274716,23.74929721848535,23.747379532492936,23.74568743785977,23.744035932166295,23.742790747828224,23.741972811728164,23.741290002179166,23.74133960554636,23.7416417466745,23.7416419448579,23.74156302403003,23.741561994750274,23.740314853130148,23.738330402883644,23.736394464801247,23.734513909553858,23.73265873681094,23.73082338546282,23.72900262161781,23.7271912753296,23.72538293525286,23.72357411164678,23.721799276904743,23.716664286235197,23.69911864172003,23.686515625301777,23.674823868624912,23.67037772806421,23.66886350016466,23.663951921590893,23.657852495492907,23.65487971145522,23.650497895289806,23.647581919872152,23.643137875085447,23.6411204077332
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.9602454241501164,-5.419157784336999,-4.973601502292892,-4.188916404191756,-3.717257200661357,-2.755006040254183,-2.133007379514777,-1.1766950308155497,-0.6152041865591191,-0.5543698529492787,-0.6079579428673014,-0.6575733031794329,-0.7224079468059159,-0.7744339632604209,-0.8458937125106161,-0.9031834521980073,-0.97719149440222,-1.0415985545779307,-1.118700430076231,-1.1837650554742112,-1.2607590982367611,-1.3229486821781364,-1.38514509064386,-1.4273059321036783,-1.449327887203836,-1.4734378867850353,-1.5258760985940114,-1.5843163148130301,-1.6078997017399672,-1.621944129258516,-1.600349933949552,-1.5513204203689313,-1.5115323967275813,-1.4792995244285976,-1.4271029630393457,-1.3811523695439618,-1.3596425911510508,-1.3420455608753201,-1.3034262174850184,-1.263590965981031,-1.2508387123670843,-1.262435767103625,-1.265494545236315,-1.2947818248329526,-1.3088204874435974,-1.2769494986223862,-1.243999506747798,-1.2232832179518383,-1.1966979818024441,-1.1776029774197454,-1.2042611919544441,-1.210268707875528,-1.2172563709510342,-1.3429629446147477,-1.9354713547913498,-2.2557646589739235,-3.1149866408219533,-4.15152176560007,-5.6313538208826515,-5.780284475613377,-5.430182527221021,-5.08117636029332,-3.270744756164471,-1.498185787390888,-1.4726523820342834,-1.4373415681003792,-1.4290423474963347,-1.4653144278058576,-1.5130211840134749,-1.5296146673802156,-1.5073740873813648,-1.5088840575453517,-1.519852798395405,-1.4829864313111258,-1.4470277671354168,-1.41796872704424,-1.4003067737442976,-1.3908971070894083,-1.3434500918031986,-1.3328119624353647,-1.3691212412085108,-1.4100121031717912,-1.4261226552915964,-1.4336256047871032,-1.4813413893355474,-1.5325300279709033,-1.5888791064888785,-1.6474377102029933,-1.7078467962353763,-1.7302015079027733,-1.7105016964361859,-1.720053356831123,-1.7632782942453495,-1.8106527885762027,-1.8255380250324933,-1.8000100918337871,-1.7695165941131776,-1.7282953218915367,-1.7181877868995343,-1.7493297859538934,-1.74971031819792,-1.7494693205837883,-1.7866552722885487,-1.8299471182359213,-1.8775017502428533,-1.9290990549547153,-1.981286613511216,-1.9968582078986543,-1.9987364921262127,-1.996995535122899,-1.9980990257381848,-1.9980823140075898,-1.9983079053668362,-1.9983484943065264,-1.9987548156619255,-1.9991820638999407,-1.999317190451002,-2.000049603367195,-2.000302141128138,-2.0000001981834004,-1.999921079172129,-1.9999989707202417,-1.998752858379877,-1.9980155497534966,-1.9980640619176029,-1.9981194447526107,-1.9981448272570788,-1.9981646486518834,-1.9981792361549893,-1.9981886537117894,-1.9981916599232612,-1.9981911763939202,-1.998225165257967,-1.99486500933045,-1.9824543554848333,-1.9873969835817462,-1.9883082433231323,-1.9955538594393012,-1.9984857721004516,-1.9950884214262317,-1.9939005739020104,-1.9970272159623157,-1.995618183834587,-1.9970840245823496,-1.995555955213291,-1.9979825326477538
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,7.379628743640343,6.674921980638596,8.235470053074359,7.205425760252351,7.445727427918649,6.454762215903977,7.984977964458627,6.721671492656143,9.19417567109908,6.728366052958294,9.488899999616063,7.659493264434473,8.98126692682482,8.562272075268961,9.149301351359897,6.270826434516254,9.82338018186314,8.85145784053621,9.494075218209936,8.173568435283697,5.993258881788058,9.263042127188386,8.320500754100404,9.054020853475107,5.184559517848305,7.997950617347454,9.375752187853978,2.4260205775262045,7.11565255113131,9.15616060747301,8.344146093135178,6.074946052601055,7.83888684427072,9.263585899437954,6.730651632303601,6.067394710986198,6.105635449341579,4.8028392611276,3.702242519718747,11.062326823743401,10.27263588039154,4.8132434287258805,8.628039439358272,7.178669531092556,8.012851955399883,8.889361025374992,2.451175740802797,9.106604995240046,9.555959772782616,7.378080306994686,7.836034876098004,6.260922619685062,5.814445142429459,9.594410343667075,7.2913077006528,6.616368163800934,4.8624224641745935,8.671650714309378,9.286626610018928,8.385345020658765,8.39360813821688,7.120600926140555,8.71225005042803,7.908648147596048,4.495031992515623,8.755079897130706,6.771455666775433,9.649257993993729,5.992475559218493,5.147484474573158,8.792805029439196,7.792266742447008,8.433162203075502,7.675459373385171,8.474175318350612,9.00575174360428,9.131750746327086,9.398961744603767,9.353012004589809,8.793459991275215,1.4076130917348,2.615133120533773,4.767554328631173,6.0560587889280315,5.964065714064776,2.0302864660032767,3.165605689940149,4.588503297385523,5.0882700013949425,6.472979569049239,7.1604917313877205,4.083947422144087,4.390430143549617,5.069915404038075,5.425403960770496,5.054239387646936,5.309201490773232,4.84886565421942,1.1310843625070615,1.041368285134707,0.7541830095584099,0.4687456080838835,0.2023273740637136,0.1052715853150106,0.040527734292330524,0.12551451566069402,0.04157304978645454,0.023603584999405118,0.09171821821141894,0.07315349000734364,0.012083605461339825,0.007948699964887316,0.008093946617895031,0.14764042935811134,0.00570391447247859,0.007545887624373185,0.004348983860766269,0.003076276599015156,0.0023622537233557615,0.001647095701121427,0.0008623058070211453,7.355711533583363e-05,0.0020593959034718363,0.002723594580433968,0.7351250196923187,1.908662379467982,2.692831954633113,2.111492030579364,2.8957566556920313,1.3319013805884112,0.2927117400435067,0.49098759525611496,0.7188661399058233,0.5892809594285199,0.5636720799564483,0.5354294981831739,0.6602743543407611
Num_Collision,0
