,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039950647995903,4.009846874582867,4.112416743622175,4.316791913272564,4.521107104099376,4.930503487917515,5.344718287065991,5.545424097667135,5.922358889292553,6.265352564276714,6.5448834290073,6.976317173398967,7.489807825818163,8.172053659268697,8.788210406891336,9.419421240377938,9.790166710692528,10.312489927155932,11.003939848505942,11.652259339858315,11.967257946716769,12.107164076782226,12.584852785679056,12.601773139256522,12.43859516151665,12.70402519337081,12.319836357759312,12.618742887788349,12.25140914352742
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05454476571838,12.383990468906404,12.719334520408497,13.062652313944646,13.465750661598427,13.905421131104791,14.372108224253566,14.89652310119747,15.457162335107391,16.045917831793144,16.67839370791559,17.35400554416359,18.064977054474475,18.827433491059928,19.660711278683397,20.560863898753357,21.516342756689372,22.520847282074993,23.581804758792668,24.704457107884313,25.876963264746173,27.078595942137113,28.311611819208373,29.57107744805609,30.82200115639631,32.07956332906903,33.32908465018357,34.57590043109992,35.81845038148701
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626073543932847,-3.730845080721156,-3.4997923175520196,-3.252790835149251,-3.0735826433218176,-2.8926558281293424,-2.67462233568775,-2.5280031992348966,-2.400305341089545,-2.2321861153613214,-2.1437232401269766,-2.0913641627276367,-1.9609299803846356,-1.7794053162740073,-1.6153927552801417,-1.471062601903515,-1.3803820065979435,-1.3937443241178695,-1.5045921713924002,-1.6639567101990436,-1.8220128122225108,-1.8936073577324968,-1.8457799324797401,-1.746556085542966,-1.703941901997359,-1.7046898284902257,-1.7493209460777936,-1.7924859194363547,-1.7955679450541315
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174725597205359,0.8189584268796486,0.8184934565643298,0.8182827435563799,0.8477073307620437,0.8707861005255518,0.8827639941465392,0.9133438544655953,0.9365099345068119,0.9460805663051878,0.9662226761248377,0.9810965346908005,0.9818418841993767,0.978656016591189,0.9800433457417478,0.9838013300398628,0.9907146059774545,0.9982231319855487,0.9996642707900866,0.9960763325685321,0.993843688423724,0.9973010585401967,0.9999808718631016,0.9991719485808123,0.999371783020329,0.9999112386406409,0.9998698712751654,0.9996763001301674,0.9999397833635638
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759675460509515,0.5738528513851013,0.5745158497042319,0.5748159284482677,0.5304642130929201,0.4916620456487398,0.46981669897785566,0.4071891495483757,0.3506410451873068,0.32393141567260075,0.2577086342017995,0.19351896449108802,0.18970111868889367,0.20550523397195145,0.19878390394426043,0.17926221858438818,0.13595796961905948,0.059586733162356034,-0.02591033974544822,-0.08849824685734169,-0.11079134885146907,-0.07342069622799237,-0.006185136046298571,0.04068681812605494,0.03544064478488499,0.013323469523332318,-0.01613197186286437,-0.025441992022236504,-0.010974044233051747
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,3,2,2,2,0,2,2,3,0,3,2,3,3,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186511642494175,24.837582178444993,24.48448079919911,24.12403246114188,23.7100852498834,23.260524988218354,22.783249356510716,22.25283543612759,21.687608929703707,21.09355778810568,20.458832686355315,19.782097852798252,19.068439117142102,18.30344577071984,17.469295502842535,16.56963777498659,15.615201714182632,14.610608630015694,13.548531173069371,12.425707489901171,11.255226583848188,10.05569136434373,8.821812618863264,7.5603431689636835,6.308855152077613,5.051521605147656,3.803847294701472,2.5613425067797597,1.3260502339482658
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.1315271848476645,-4.593799069382296,-4.925661580306938,-4.420997112998892,-4.378610750442936,-4.142895903517141,-3.796539072642817,-4.001142322109825,-3.3005403165067038,-3.1134517795511782,-3.3823454942659588,-2.6990172541696458,-2.554110049572206,-2.848329359663544,-2.6700820380210315,-2.1405425720211055,-2.0244638621765425,-1.8065579834303005,-1.7250199316670272,-1.5909618163332486,-1.6186683388282042,-1.5218873773657364,-1.8629311048380095,-0.866540613578358,-0.7797706152127772,-1.207626065993919,-0.7485119831139295,-0.7426664530700426,-0.7523256895538162,-0.768367370799941,301.2352922728315
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244152928773087,7.156150515180483,7.816032267069692,7.649548938184208,7.017037380636296,9.584485166567132,5.5587187845653,6.029020604733099,9.442207022805158,3.9299074495769086,6.198755573578905,9.436199940135616,9.309189851954988,6.901898168721146,7.2994560065561265,6.3746589515198755,6.695683477960437,6.158153834751956,7.483383643763995,7.348880334261665,9.629203805621524,6.625740853676434,5.738900824014825,9.331722594504408,4.206643533668897,3.186909034600989,3.918652816774944,5.65945913358307,4.522282830105676
Num_Collision,0
Num_Off_Road,0
