,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.158435139078077,6.414234253333393,6.912517397494042,7.200100963691031,7.785199765102669,8.44413590859121,9.10329617527968,9.745252602280623,10.390206034042672,10.669799470123582,11.246019779034693,11.846919709575905,12.542514429937187,13.268241240061263,13.78788039325635,14.360675541568579,14.824170458995546,14.941163751322865,15.052902128927737,15.229517859605426,14.840059986414033,14.818639048142632,14.663819038828542,14.795919637436654,14.931765614210502,14.978659126103537,14.90381460411251,14.832046710244011,14.816138746103597,14.839413092517537,14.853314934512163,14.85526064677235,14.846745688054355,14.836233639337713,14.842966840028186
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.005658425547004,18.625122499936708,19.280544566925116,19.973831850062584,20.707505995802578,21.481135441889805,22.313741358973978,23.210638854143255,24.178227791486176,25.2056848735429,26.28165582456677,27.402563028246337,28.56664777345476,29.81077839658704,31.115530770038863,32.44273420869918,33.809205831997936,35.22360406451338,36.678561265936416,38.16024179885786,39.62256008529262,41.085792801413014,42.555071331611444,44.02600703207455,45.51282545318524,47.00762186303741,48.50158709129238,49.98779775396142,51.46981139159404,52.95218617383027,54.436858455920024,55.92180992362527,57.40687737482313,58.89037865517184,60.37423282900406
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.6539176918597915,-4.531265618368374,-4.405794223822359,-4.251396698868157,-4.099699131858604,-3.8581812349915516,-3.5740075112143983,-3.280216860902431,-2.997740757934145,-2.762679578797866,-2.559349292579183,-2.271548404357168,-1.9031318432990667,-1.5561792312612501,-1.1911520683847656,-0.7216766041538778,-0.19211071537393787,0.2694118637838736,0.629332856169627,0.9558396513047834,1.300289148705066,1.5388572102458182,1.660008823758258,1.6892774270545317,1.6942356255459783,1.6424625959696144,1.6169687996869826,1.5711806975577802,1.5612977949881908,1.526858875580654,1.5271293016853429,1.4967312272734843,1.4977278623643182,1.4673339222592188,1.4685480766746013
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.9986386159299743,0.9949741495465213,0.9910066817836872,0.9867492638675471,0.9839108898019946,0.9732317915659663,0.9624648989268783,0.9573717955308095,0.9591263006465856,0.9684868084707089,0.9761652909767354,0.9717466796983368,0.9629846073708241,0.9643218851136898,0.9629588012541074,0.9499893818294742,0.9404489570478812,0.9489391204721651,0.9648625040757781,0.9721066255377174,0.9736307528113192,0.9834839102047581,0.9934786389669871,0.998515603121463,0.9998402713585336,0.9999078762128417,0.9998283367498577,0.9997292884986428,0.9998827457060943,0.9998482817529303,0.9999609840492679,0.9999084149414462,0.9999741288839353,0.9999161251260031,0.9999763569649288
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.05216238849463579,0.10013212139057433,0.13381239352199695,0.1622525508485268,0.17865990296943313,0.22982575983840356,0.27140618698488456,0.28885852094427433,0.282978337347571,0.24906485464276243,0.2170283960506217,0.2360262495894429,0.2695563873605293,0.26473251007532056,0.26964856218280214,0.31228220316126487,0.33993493375578865,0.3154592614546508,0.2627553010476078,0.2345393540233109,0.22812969377103004,0.18099557554912593,0.11401839288598563,0.05446641463306494,0.017872654243111175,-0.01357346998834308,-0.018528276552691573,-0.02326692326022765,-0.015313224325462681,-0.017418767916039614,-0.008833480583540911,-0.0135337256246998,-0.007193160836144777,-0.012951552532390196,-0.006876446113316835
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.53462634553602,43.90421286326618,43.23782219069504,42.53005306886723,41.78269761637991,40.984071303323944,40.12204977900552,39.19583315009227,38.20157688070665,37.153914066878606,36.0619161302712,34.916333604971484,33.72048248167802,32.4487736931446,31.1167607003033,29.75661748452843,28.358377845436177,26.92229378537117,25.454671465569408,23.964853588274234,22.49793804007079,21.034394882594107,19.566055747267733,18.095575017402272,16.60897039160338,15.113603633991207,13.619436432250904,12.132807428631018,10.65077014087663,9.168135995831667,7.683528676041111,6.198366238814278,4.713364279238338,3.2296678615347654,1.745865701156734
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.669320778787323,-9.68910647266288,-9.562621530447752,-7.041008509721515,-7.558217065521612,-7.5002942685139065,-7.4384363777062354,-7.812083230080972,-7.155980472698609,-8.692910902396953,-7.589095101995774,-8.799361361896784,-8.201612785425704,-7.0588302536857945,-7.329622474426882,-8.08237444004314,-7.184779890063247,-6.6889657581817,-9.084514221057399,-8.289035403316069,-7.239430671817381,-9.316449622926744,-8.374756947651763,-6.678843257244358,-8.603951228648654,-6.059011141918463,-4.735721061964348,-8.977954833539119,-6.124853229092918,-4.8586464844098325,-4.672625404364087,-6.481819863280493,-4.852730644446556,-6.251080128835885,-3.756780025323816,-5.766578649162451,-4.712540436935841,-4.865318314533685,-4.822007375643475,-4.580589797762464,-4.756715077923782,-4.684469849393772,300.3036602945841
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.842185197207851,8.562398755643567,7.213137292179108,8.679356881704065,8.063427819775777,6.751522453208656,7.126126766927142,8.066515196532322,7.026181681570961,6.440716894805206,9.368000843578107,8.45252269067913,7.279155335251768,9.92877483875397,8.842679358759401,6.885102653542764,9.274447952596564,6.230185539282326,3.4017031903485084,9.8767807173634,6.37278717240761,4.119139720966377,2.548377532018045,6.881164104885812,4.202187580525793,7.990768922102905,4.351073350219501,7.4070458044247145,6.058739880841836,6.2702620155881625,6.214071568649472,5.873759511527215,6.124666506807878,6.021412452833747,6.038373439646763
Num_Collision,0
