,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.113364151339319,8.40019496912505,8.64774757261205,9.090916253149125,9.657538687502573,10.23564688419608,10.806799334026245,11.355448870436117,12.038122079644479,12.676982308097093,12.591332601173477,12.965729468404552,12.662790098047997,12.857911387143842,12.413675088825123,12.660738762018076,12.31879233966312,12.598755029489226
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.50355739960861,17.32281798538344,18.17016594019303,19.055795019302874,19.991899647858425,20.986983772226132,22.040238905631547,23.148966051095556,24.316021848329815,25.552905394825636,26.816000599883107,28.09423303271158,29.374753896348356,30.65101303043361,31.913410703554565,33.16742492554776,34.4154940362363,35.66178661702618
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.0319276777143334,-1.130783973648538,-1.2279682370510039,-1.2267780243955195,-1.1766068197965922,-1.1373421731262172,-1.136396989215668,-1.1729875460514056,-1.2230222955065002,-1.2280610464113566,-1.2372453372773762,-1.2710569484248944,-1.288306733034063,-1.3117118676282031,-1.3279368530078945,-1.3509737461027642,-1.3669708485726688,-1.3899385940337707
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586517169204731,0.9763785042230579,0.9856112576337314,0.9958729227339042,0.999748252253927,0.9999781302704229,0.9999965201377137,0.9998503157032029,0.9995457806757541,0.9999024396356068,0.9999357869379245,0.9997869031390733,0.99988536590866,0.9998333991311223,0.999903429257678,0.9998435740316546,0.9999063270950235,0.9998449760314654
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.2845819489100265,-0.21606715736350124,-0.1690279527937743,-0.09075859058751093,-0.022437292956553,0.006613545257208323,0.0026381266958106905,-0.01730162386036044,-0.030136893225703086,-0.013968221460218163,-0.01133234313077355,-0.02064335998769094,-0.015141170420582767,-0.018253054043249266,-0.01389719967244364,-0.017686929287108355,-0.013687112016053875,-0.01760749569468968
Operations,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.63426375014596,19.812738908074635,18.96348373079322,18.078057979974805,17.143329474320844,16.14964473896989,15.096881056586621,13.987553392793382,12.81952215416651,11.583067731924642,10.320376668074598,9.04175249707268,7.7615072518729145,6.485397613028629,5.223678995089599,3.970392335248521,2.7244898995451594,1.483164297109367
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.0134100819803917,-3.2788416244113527,-2.6405095762523776,-2.412797536665895,-2.247792081071178,-2.399310893062495,-1.8274364747015026,-1.5846922324235653,-1.6286351761828728,-1.308678513063772,-1.1074473249380459,-1.0149667664876842,-0.9486048784936774,-0.8981395488741222,-0.874728024363669,-0.838831643445384,-0.8153307200826969,301.2059250735383
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.729958681529787,9.163989370967514,4.965340672345595,4.545477051238392,6.6097825994727835,9.190949677058162,6.692045396832715,5.7318681678565735,8.037696480024643,6.836663441209393,4.227571359080836,3.780850559983744,4.575880437048246,4.004316812769299,5.5307859191502295,4.1633230836387565,4.764917791342549,4.352298971737676
Num_Collision,0
Num_Off_Road,0
