,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,3.2735486095788375,3.273133337357641,3.3956109930730864,3.656664029455086,4.040128048974787,4.379620248255295,4.9035635637735275,5.306518418474596,5.54514536896646,6.005402926875002,6.436393434536079,6.828641615367299,7.406321338445444,7.774581807670338,8.223154303392532,8.683066838823922,9.208608707032443,9.61018155767119,10.094780486104314,10.504255449183788,10.837770911193738,11.247441545105563,11.514949022487695,11.82707084461702,12.111634941968223,12.587791850042445,12.983202531753163,13.410202647768134,13.733925413151674,13.608303189526056
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.359426441168582,12.626753882945039,12.90034723715573,13.2154206041925,13.551358318390484,13.927013359088148,14.347937757334527,14.816583964406211,15.343339692773084,15.919070211490249,16.543946950996027,17.20460220766073,17.900348578925087,18.64586525848649,19.442897270633146,20.289880713127395,21.179657717885917,22.11154218669094,23.092023235582285,24.12137683539361,25.183012383220042,26.280750705173787,27.417327386388216,28.583356480728327,29.77552094725064,31.010418473187695,32.283061481828426,33.58790836295017,34.91774989841632,36.27195892073626
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7765200812106503,-3.587453980107377,-3.3968768622893806,-3.2378552114679664,-3.047169918431606,-2.856651553965357,-2.6567712520845883,-2.4526350993932495,-2.325216879400716,-2.2913847633536135,-2.2955032723962008,-2.2300410916176645,-2.0854666349859365,-1.9333155228658963,-1.8814483038364123,-1.8681068244556078,-1.771225072602328,-1.6230451384874909,-1.5250048338960478,-1.5577365607739895,-1.6898349614695105,-1.8215378188834206,-1.8288611864970359,-1.7373258599931816,-1.6353389262199427,-1.5160460651070327,-1.3980830604956938,-1.1968667089499716,-0.9196657239546935,-0.7306706210791166
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8192290179133945,0.8174580806019748,0.8193805022129711,0.8367850932386327,0.8439000677200739,0.8580524012096284,0.8706283422755066,0.8865684880473149,0.9197541210202906,0.958122497598842,0.9819884935280054,0.9874710325862385,0.9844556162062723,0.9879655614025338,0.9953802918721706,0.9980907128394497,0.9963749163330283,0.995195938352534,0.9998095982219315,0.9976869843925588,0.9951660912649751,0.9999791281028203,0.9918527050306531,0.9812450770015291,0.994035865188061,0.9997124735237476,0.9999977391041901,0.9950389069303621,0.9909931503826327,0.994214878442997
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5734664909204853,0.5759880957611323,0.573250026247901,0.547531467345588,0.5365003967398856,0.5135621450013531,0.4919413477505255,0.4625973584030697,0.3924950405625433,0.28635865552652146,0.18894072768621994,0.15780037960368792,0.17563353814100727,0.1546740103655955,0.09601080435280455,0.061765111055022054,0.08507071236536613,0.0979032394082006,0.019513259678997592,-0.06797559248496644,-0.09820616475757069,0.00646091005380209,0.12738999773677784,0.19276436097023542,0.10905365064876604,-0.023978537925200702,-0.0021264492724181135,0.09948655032128795,0.13391256809838575,0.10740938265615589
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,2,0,3,0,1,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.866012026406473,24.583715008029472,24.296189813759643,23.970600271418174,23.62301090721813,23.23699124642468,22.80655882652874,22.32970044112126,21.79872718450929,21.22219487668718,20.597798545920373,19.935356253653588,19.235778425364877,18.487139756604044,17.68934187885204,16.84225337849476,15.95126129627635,15.018475494155581,14.038177086547615,13.008691818819793,11.947325367453411,10.851510920903255,9.715368584973454,8.547746711112309,7.354563955601679,6.120157377591395,4.851142489083783,3.5649585713737495,2.3144989175022492,1.2214614454656538
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.483517441409104,-4.700013978526938,-4.749697050806882,-4.038442459622948,-3.8147637313226426,-3.479783562078781,-3.286918182132396,-3.1336052046156837,-3.0175479636437648,-2.7300341455183155,-2.3904635955249427,-2.215670149114757,-2.945136024620104,-2.614064824507302,-1.8746009092244975,-1.6606312921860193,-1.8963006861198304,-1.8905937931607117,-1.689331747450538,-1.286070755380417,-1.216205340069787,-1.034379009601838,-0.9386335486336179,-0.966091850137357,-0.8638576640701991,-0.8331277901291196,-1.6069488364375073,-4.8177046023609,-0.7309851114923882,-0.7138160822899668,-0.8115685514867788,300.1131365358551
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,10.210531855295292,6.900366895112393,6.830013927522221,2.886582330506427,6.37475421782161,7.333502425832342,8.134088274552274,7.561386738907837,5.902156452387822,5.897231513217314,11.0533924916114,10.381894836277306,7.072504819412159,5.740140649594753,8.781578282323283,9.235978180781455,8.632169963186236,4.723551219899613,5.359597083919383,6.598302566220296,3.3650458134710064,6.573611091566308,2.7598543673511684,5.173166277348153,10.657319478156193,17.731239029051626,4.399193020977997,4.300852603461383,6.575159742480474,11.260673881241436
Num_Collision,0
Num_Off_Road,0
