,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.860769832536944,12.266486487315214,12.02401894307393,11.418809724044635,10.812033903508153,10.191763686705066,9.572366461891958,9.35022981475391,9.290564465413672,9.540982745992514,9.888332475367754,10.382808652313983,11.000662698746334,11.5627162220059,11.962407068116741,11.783685784774697,11.987788195796677,12.242282386545517,12.583703562806,13.0170935009964,13.396053066534211,13.96181935333884,14.106554147057992,13.867591283898312,14.062296453508228
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.338560009910456,10.307025041491446,11.290864186644933,12.29498941729715,13.284909574040853,14.228999776554419,15.159412760613696,16.0792450855905,17.005190104943416,17.94600007207486,18.912397232977806,19.919930007491967,20.98375448952047,22.11157431856825,23.287238423626693,24.46858513570947,25.64888772761147,26.857353335795572,28.098241759751247,29.3736299608632,30.69324379680711,32.06355382605851,33.46523906652804,34.86444875204187,36.258656266724856
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.373295051260708,1.5690978415956924,0.8595526592052923,0.25727294143966034,-0.2411655727854993,-0.6971971385887381,-1.0276638464906407,-1.2383681387743595,-1.3340798839410848,-1.3619658565173465,-1.4498197788800793,-1.5671525443536294,-1.6736867918661118,-1.7336128528151684,-1.7244930709588167,-1.6006157186622154,-1.439707334420031,-1.3555235285984528,-1.3590704203137245,-1.4554770145256963,-1.4807382023893425,-1.463729893190363,-1.5380113535742628,-1.6317252507755269,-1.6293330912921695
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7970219963488118,0.7829548883932785,0.8020600943971568,0.8371492485988433,0.8685662273001172,0.8868955164960669,0.9180096637576777,0.9499528273269673,0.9772329626380528,0.9918157339632606,0.9937762033389841,0.9937660465237893,0.9945990167401727,0.9971431646192861,0.9996507593374117,0.9987629208621203,0.9954788221922193,0.9973551919670466,0.9999972517924821,0.9991807070165315,0.999872014582441,0.9999995493477702,0.9993500434938517,0.9986460971071757,0.9998803663099662
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6039502772051311,-0.622078485997602,-0.5972433381592664,-0.5469745291788203,-0.49557311145141947,-0.4619700670164407,-0.39655801246162653,-0.31239338317816706,-0.21216912295066445,-0.12767752293539592,-0.11139505230105191,-0.11148562587382227,-0.10379208013852372,-0.07553482146027347,-0.026426489667308723,0.04972552574851429,0.09498375948967179,0.07268164181122752,-0.002344441827627623,-0.04047115918705867,-0.015998576650777627,0.0009493704526254793,-0.03604844752325339,-0.052018965124323,-0.015467807467370963
Operations,0,0,0,0,2,2,1,2,1,2,0,3,0,2,2,3,3,2,3,3,2,0,2,0,0,0,0,0,0,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.07403088776389,27.009538440232244,25.95593070695813,24.904361333348145,23.883776259686233,22.918788454908057,21.978040684194255,21.05386093023294,20.126566692317198,19.185476629161318,18.218221775898716,17.21010133910802,16.146413652200778,15.019020019399603,13.84332137115345,12.66141487926158,11.482231174725108,10.27555537344134,9.034971166122721,7.757716357108535,6.4378609643041695,5.068278442968207,3.6652851583182335,2.2657733665707553,0.8718373310214541
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.4123167102336582,-2.5931937886261633,-1.9936650060465086,-2.3619992693625376,-2.7649449092257887,-2.971732795448809,-3.085800861270428,-2.9204395922290667,-2.8234595042695254,-3.1895122065890886,-2.7363583325563794,-2.3528671842669557,-2.274515666790394,-1.9425384968498802,-1.7726079829253205,-1.5951880583125946,-2.446485071428535,-1.4012759109482427,-1.237219431969745,-1.1270654240622369,-1.2831800131801296,-1.200038111198031,-0.822457827858956,-1.39811146040656,301.2536450596911
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,4.212217583586153,10.999465373712315,6.037074721266059,7.157345675830808,8.07075478412817,7.5910041669872115,7.547230111102833,3.373868919715954,2.0880936968878285,9.494730146146761,7.850058517472769,4.969160799764078,7.247029221478983,5.658516424744278,6.223311880917724,3.625075588163617,11.199561387518349,6.298597210918473,3.8488754131817395,5.427279556906793,8.31149370261104,8.490363737598551,5.797309271515222,10.035167582469208,5.741770701075416
Num_Collision,0
Num_Off_Road,0
