,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.273275025097734,14.386238458158934,13.948372560023422,13.412175382770302,12.822702344178804,12.100458128742982,11.41426893218825,11.390333076842422,11.280110243209844
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.408195481743838,8.598293904533353,9.746267577775937,10.864552170428697,11.917842995140635,12.965148663039992,13.98402364306869,14.975951937249233,16.007959762303475
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,4.004628842446505,3.203355644716454,2.3712123689343505,1.5822228336019948,0.8003103095621054,0.12849666127199474,-0.45076853524809607,-1.0128756701674062,-1.4808007829555283
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8375589888855646,0.829900031476641,0.8185825359739407,0.8152953690933051,0.8095749700294882,0.831072607481821,0.8520317179341527,0.8637165253669523,0.8923443949715971
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5463469045734503,-0.5579121236853257,-0.5743889203305301,-0.5790453014531862,-0.5870164971291294,-0.5561639336502927,-0.5234901638370836,-0.5039779398029628,-0.4513551603369284
Operations,0,0,2,0,0,1,0,0,2,0,2,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.245619985098923,28.933207187723205,27.6701884534808,26.457518626103802,25.326159409193274,24.226591606030887,23.17448930343879,22.16182665182074,21.12237657689624
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7453647107587353,-0.8547208217170095,-1.1181652010903531,-1.4259063346089746,-1.7165004468652505,-2.2793760936471643,-2.761134687281837,-3.2034089048098213,-3.392260876101803,-1003.7373485201599
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,4.980469437239934,6.871451627977773,7.445946685120592,7.37637708570858,8.45943855048395,8.821485746980843,8.668262844625772,4.612763363479166,4.032394926942134
Num_Collision,1
Num_Off_Road,0
