,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.294337209470982,11.242346642076187,10.67056523387977,10.009576866640352,9.328217447066079,9.332894400384351,8.796998677474154,8.861978503214882
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.733912731964067,8.6546719703235,9.568031901786606,10.418924910408823,11.228572568509403,11.998451870078137,12.761656740187394,13.496840024727495
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.163049424087772,-6.510789187197961,-5.903608594102006,-5.316092325735608,-4.788078555072682,-4.259706863709512,-3.768870384671792,-3.2780965674505773
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8328757855431304,0.8254475388300943,0.8272867665933228,0.8265842674408962,0.8297551823201269,0.8287662915822109,0.8325660704254096,0.8338098365326232
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.5534599586744405,0.5644788398508309,0.5617798552988218,0.5628129785454463,0.5581275279117605,0.5595948837659882,0.5539257516819306,0.5520517697656989
Operations,0,3,0,0,0,1,1,0,0,1,1,3,1,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.917845269417835,28.89567713065019,27.89593397572774,26.968330957164724,26.096892302764473,25.27189648616507,24.464671507575176,23.69266254574423
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.358785141769601,-1.3891302314398097,-1.9330903869347758,-1.6825475501904865,-1.9813940708051252,-2.648864103711399,-3.1833542308410596,-3.5357672021974,-4.669211580595901,-1005.8345226398685
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,10.158997944561257,7.534574319035845,7.598688578701417,9.03259748929812,8.953947790183923,5.949724074768485,8.062491399323754,6.574706850467521
Num_Collision,1
Num_Off_Road,0
