,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.4847587366862,9.674880915801618,8.926154345601642,7.993384653232558,7.5708753757049685,7.556459753803682,6.895222121444628,6.94518008974556,4.793191797363056
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.603953039654469,9.456858883559011,10.260044850424189,10.948969720250126,11.561207683557068,12.202779564243993,12.81981237821592,13.395448694198073,13.927841960111571
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.530618903799921,-5.998299895260288,-5.529074257949743,-5.041919848561702,-4.56324028698045,-4.1661854725697856,-3.7870819709660606,-3.402785766563456,-3.156741337143025
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8204962131702482,0.8368265030686185,0.8470649813001798,0.8307031275878808,0.8145593388730863,0.8315711793908768,0.837180071636164,0.8362426498193613,0.8632245643907538
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5716519607009869,0.5474681760266503,0.5314893389852011,0.556715648976848,0.5800802388072193,0.5554181970429725,0.5469273513504944,0.548359581500217,0.5048201178958633
Operations,1,1,0,0,0,0,0,0,0,0,3,3,0,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.94903034573606,28.02048859708023,27.155701321540175,26.406309070998592,25.739928778451873,25.058962997945464,24.40837048543119,23.802919195087554,23.254323926933004
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3684896944532832,-1.3823703368661913,-2.0380272108177846,-1.837884816373272,-2.4666976713309015,-2.7523056587506094,-3.4153250234202943,-3.195593849214873,-3.68748965419843,-5.136963062938394,-5.405475263648878,-1011.4297673861175
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,8.580680041238534,10.297688364534128,10.18819062201479,10.915068651598173,7.176590184034406,6.164342315129125,10.379569648201453,5.455918823124042,24.80344253393087
Num_Collision,1
Num_Off_Road,0
