,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,6.5254525242155745,6.318469575314309,6.245942854698245,6.474278251151294,6.838070501752092,7.244657179778662,7.6287728690010015,8.107624204994586,8.687073573174992,8.983778148516913,9.661057833966751,10.166164423892198,10.507260427724741,10.82455440154493,11.532975621928742,11.91853203527539,12.005343552122412,12.858465151395462,13.536316544177817,13.64475579919198,13.789573190014373,14.07341138368273,14.474614736479742,14.888706043525318,15.302491041892528,15.259035758283556,15.6373998273593,15.58772717251617,15.159866949893873,15.183295040438235,14.730841718396151,14.796851612655196,15.03167124868995,14.907183742628398,15.064302890593956,14.896888962396725,14.907103644184124,15.002326320066985
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.793427553345868,19.419435609022564,20.003115621445122,20.58226441694125,21.212843044789597,21.896436632558654,22.620082814697277,23.358701555230418,24.137380616333232,24.96853484493083,25.849292808281948,26.757114364819653,27.654191198008615,28.518161086158674,29.375370759831732,30.30106380781749,31.29471099655847,32.34832075336384,33.47202536467626,34.66296099439925,35.908590983505384,37.21923773403007,38.60051067693195,40.04999562216915,41.552565064511555,43.083008592351355,44.626594642751506,46.19030128113509,47.73062873268715,49.244957636539944,50.74266161470987,52.21565476102452,53.7056655336477,55.20577368501941,56.70054081124511,58.19848324640467,59.687701600813305,61.18077656071969
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.882226673528374,10.74501006326701,10.5156715499032,10.24852438738429,10.035366166380632,9.86667078480362,9.68760554474586,9.418328000479125,9.100501768325845,8.791146295181443,8.480497628336527,8.074498183307842,7.560067480083648,6.934209834908647,6.211852059439114,5.487925746190558,4.819027141990549,4.162209866490924,3.4638198190249554,2.804597623064275,2.233071041242729,1.763736358667974,1.4058517408286004,1.1641463444347433,1.0362342165160137,0.9826527607723667,1.02133446907394,1.0108864503053887,1.0207729439277482,1.0809853559600784,1.1257118932571903,1.2070016192582131,1.1953902679469475,1.1645910791426934,1.2310120535483244,1.3190728564235557,1.3111693755256724,1.2325771075249778
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9963961399879157,0.9911905418606336,0.9764161628356547,0.9579107214419419,0.9545821732863312,0.961735482030222,0.9649913938322855,0.9548543369713423,0.9430659503402322,0.9414464804668512,0.9417343213307426,0.9273097446712942,0.8974528358495453,0.8518117560317641,0.8064042116192369,0.7987218221512626,0.8196100336588935,0.8367379729544722,0.8459572245065169,0.8670460333577987,0.8973599975937746,0.9296172871346526,0.9596211110041011,0.9839514460082746,0.9961136049207485,0.9988015796130493,0.9999999228074604,0.9999748914021934,0.9999863617894522,0.9996752649478429,0.9995080223155289,0.999033626843879,0.9999746746678168,0.9999716421768424,0.9995631785678788,0.9989787009059701,0.9999576212978855,0.9995729043518252
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.08482176735474153,-0.13244360960810309,-0.2158969127924165,-0.2870662811034735,-0.29794777133575734,-0.27397967553104496,-0.2622815468721024,-0.29707439332096325,-0.3326057926568246,-0.3371624599752749,-0.33635764898055404,-0.3742948536083005,-0.4411104254329171,-0.5238480049461698,-0.5913647330393966,-0.6017004660288763,-0.5729218033254342,-0.5476034738896759,-0.5332507611857957,-0.4982280361827372,-0.4412992575548942,-0.3685263890963696,-0.2812957932768542,-0.17843640855561296,-0.08807772755805485,-0.048942870394753084,-0.0003929186597089234,-0.00708636473599131,0.005222665516275316,0.0254826343116276,0.03136420454754301,0.04395238827600928,0.007116882954916881,-0.007530925716601098,0.0295542222242259,0.0451835715301526,0.00920628091438601,-0.029223430422467642
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,3,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.34138901744045,43.70051957796663,43.0815314306175,42.45936302823561,41.79837320242322,41.09471251967017,40.34974104943675,39.5718651095411,38.74544557172695,37.86982693511518,36.94579945121492,35.97801629644822,35.003212723785836,34.046440869862586,33.089061321108325,32.074125782847624,31.008850124265525,29.894965588280524,28.718668509693302,27.49043334826667,26.223103608947742,24.902738643151324,23.519530758216668,22.071855507633988,20.57159648518152,19.042727097159744,17.49865666645341,15.935749809260047,14.395771647752438,12.880329486018864,11.38195903654424,9.907325715139248,8.418185708767679,6.920114434521656,5.423881785148979,3.923701768184468,2.436257261657331,0.9640608814103647
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.96581555995744,-3.22240194294481,-3.460135970275825,-1.9400066365262245,-1.90805231615952,-6.8514531951988396,-5.8742456707340285,-4.960669661698265,-6.480121005940555,-5.850380437533092,-6.425779923097631,-5.993481134557845,-7.655217797445481,-5.701614932652829,-4.546297019824673,-8.35108236569133,-6.675063798470027,-6.995549910543033,-9.048282307163898,-6.880342475716635,-7.087198290222851,-9.413138478264688,-9.861506856294238,-8.098053299973138,-6.431194476720273,-5.771971518718072,-9.940449977773355,-8.557995066490026,-4.6764355112285365,-8.079328737929757,-5.077965135472505,-3.1157166450088027,-2.6022626316253112,-2.3499172661473815,-2.2994069347617874,-2.521490158718282,-4.020704061188699,-2.6191509501773833,-3.306722234004954,-0.34765958444771483,-2.6226387548301666,-0.7026078193511882,-1.4989988990098793,-0.9920924751479445,-0.4711376752291603,-3.8118250670479332,-0.28462328306752527,-3.767713521691618,-0.1558938883943668,299.99648831653747
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,10.370832208436374,7.324697373738261,5.029992133523884,9.506480548875976,7.1091469761984145,7.122887973256247,9.257983017024664,6.138518814543594,6.026186783587783,8.615629974898148,9.114394354526016,7.076283272905588,4.7261747427519305,3.4549922554681816,10.415083709725758,9.307768770560505,4.9034749545041745,10.022270051609528,6.870248322259137,4.2378321515568,2.6558985453294013,3.1739175896844856,4.030437931272942,4.900428492702405,7.139384935805033,5.139423213813362,6.139365573168845,5.6396503880542,8.482333004315944,6.091675514619279,7.098452419365962,6.428778416156745,5.716174809731245,9.914949100857694,5.431849722848693,9.858707020368154,5.195527435218453,6.440603625759041
Num_Collision,0
