,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.634229963131817,13.002580941644425,12.365329530598466,11.688583185643193,10.948312507516308,10.243504699243838,9.503554819907723,8.707658791765326
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.465166773478545,9.548035370134778,10.598203421874237,11.58392529962134,12.557496451041207,13.488182286624022,14.344877521771554,15.198494525197455
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.0977534148861317,2.3200900637931063,1.6103041570861125,0.9213156277575976,0.3481704216428455,-0.15800073211261148,-0.6458516198961073,-0.904975996811877
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.824204372004647,0.8189559431175631,0.8226098469795047,0.8226023847669708,0.8466253629605952,0.8614503375553175,0.8657583769140316,0.9133492000075104
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.566292462574265,-0.5738563960020161,-0.5686062254780156,-0.5686170210042014,-0.5321893411106995,-0.5078418217573554,-0.500462219156633,-0.40717715904215535
Operations,2,0,0,0,0,0,2,0,0,0,2,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.047229662247698,27.85914354303422,26.725311643534674,25.670196047013373,24.64961051731561,23.685753242848023,22.805091656889385,21.942515597722643
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7373392067592079,-0.9143892603316708,-1.4186783303732593,-2.097701476550947,-1.9225992177851126,-2.498576805288174,-2.9666204650261596,-3.8720469847485006,-4.4073298021976886,-1008.7514056580087
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,8.4553586695726,10.284882040203431,7.957029703642114,8.887191088262606,8.946443249910352,10.246637543966186,8.632305269087253,17.41789431596884
Num_Collision,1
Num_Off_Road,0
