,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.891975753530236,13.238778099796205,13.212484454613012,12.71893172757837,11.926752346099333,11.32336336995888,10.54804140721186,9.84045901301829,7.92278573151668
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.011981367376915,7.09288239560479,8.199723069361793,9.312997789755451,10.326385837526107,11.250775009868468,12.161718709483742,13.03682790595532,13.804481870291731
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.641274634966481,3.8205332989338463,3.1016496704912635,2.4323214890658194,1.7340260608474787,1.033861175599567,0.4333879300252469,-0.08320396631851773,-0.4607657210593164
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.7987407402625777,0.799563569286254,0.8269345402535611,0.8434197701678698,0.8293270393388215,0.8122620167407996,0.8267031571289657,0.8430413133816816,0.8705829554762559
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.6016753525322351,-0.6005814671384937,-0.5622982003667019,-0.5372551454290387,-0.55876351153373,-0.5832927362484202,-0.5626383296514739,-0.5378488114067831,-0.4920216637854755
Operations,1,0,1,0,1,1,0,0,3,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.73774712687328,30.522297017510315,29.309835088370036,28.107743213497805,27.010173304612117,26.012910463502134,25.05094283807131,24.140870153352903,23.353322049799733
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.8816956280668053,-1.5006566102127499,-1.1852577613698143,-1.919869203745375,-2.337424263776618,-2.5060590733368997,-3.4780310155784813,-4.007325083506992,-1009.892476546049
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,6.731294640919096,9.384258538084008,4.856958842343906,9.541175874365877,9.614244481864635,7.837564282571426,10.01504858863089,8.720017967843988,22.451354471426885
Num_Collision,1
Num_Off_Road,0
