,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.100520692715998,11.346172168097837,10.608941112971873,9.852294167794446,9.098355829020333,8.342976104704732,7.5695114127286605,6.8686597693401605,6.770987717380151,6.389516297880851,6.448691967455054,6.522355801468178,6.395808354312152,6.253705625323754,6.43575695414995,6.595077420079628,6.868009243335602,7.082063898228593,7.498269915687999,8.04510898970994,8.608675094236196,9.197396358902681,9.812610487029245,10.43321344085069,11.08249425992768,11.750204219892503,12.402878489096885,12.564283075305973,12.54826537235382,12.690188980581297,12.316224558584105,12.626348411926843,12.889676183776023,13.107883740709106
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.590060802908305,7.548601640467589,8.425319402060277,9.253806447472877,10.006552261816653,10.71236798024502,11.347590259480858,11.948672759028527,12.533973646979803,13.140873312565494,13.746221428775028,14.336637321088501,14.94458013129832,15.566278246238427,16.19481042808903,16.8432942660071,17.516469888398753,18.206393748874802,18.905669641847965,19.65699273722275,20.469666941718582,21.344377360871746,22.28312691370333,23.28759119467976,24.357847899413485,25.497117496400072,26.70520560309387,27.954289957827168,29.209328426783376,30.468900765508693,31.712194774375877,32.95414714243475,34.2215155860999,35.507722639240846
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557532795164262,-6.87929301514441,-6.220102654257701,-5.619863877347892,-5.044608735880533,-4.533525887434368,-4.054234940713551,-3.6585789106055144,-3.308140833870267,-3.0579154370137567,-2.845775607575693,-2.578804898527989,-2.3615786967515455,-2.2459334486787577,-2.1742388934158865,-2.1206765224584982,-2.092260085825475,-1.980332631590738,-1.7805825839230909,-1.5760794263944096,-1.3898387694452556,-1.217990414367636,-1.0616958484174144,-0.9237046923817157,-0.802769581199523,-0.7129535533339438,-0.6596574613278995,-0.6482547939033755,-0.681881722359836,-0.7615411349829294,-0.8852687541953347,-1.0071934837723175,-1.163531866017742,-1.3681027352670474
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797980467925609,0.8052913342634284,0.8033764367639081,0.8038952428833105,0.8009204618510593,0.8022586016188603,0.8020618729947767,0.8142522508329209,0.8330848007203271,0.871919499087852,0.8995994850994382,0.9035508997669974,0.9192350942929072,0.9475771793603107,0.9681015625389943,0.9819194227089455,0.9904931969144707,0.9889990430091457,0.9801196287854281,0.9747198053706593,0.9749366047443061,0.978106412542982,0.9824804285563472,0.9870291296065901,0.9909231183278497,0.9946772393428852,0.9976310604756999,0.999445613753663,0.9999966148161382,0.9992429082745012,0.9972040021327726,0.9962426061330759,0.9938605734232263,0.9907301069691348
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6026833105447887,0.5928793021857208,0.5954714945759589,0.5947709125954154,0.5987707522819447,0.5969766629681187,0.5972409496075354,0.5805112160962286,0.5531452926752364,0.48964924906548074,0.43671588751592905,0.4284807714825128,0.3937090822172,0.3195269771952872,0.25055810625393427,0.1892993589712632,0.1375617202064282,0.14792191496527515,0.19840744257591378,0.22343075217656155,0.22248284592220718,0.20810537172859783,0.18636578952086738,0.16054126356814727,0.13442980905814852,0.10303974734643244,0.06879147602814167,0.033293620238175496,-0.002601990827056987,-0.038905144429969195,-0.07472735864715987,-0.0866064069522403,-0.11063977853763034,-0.1358449673154174
Operations,0,1,0,3,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11559228373317,30.048794712019635,29.074112828521802,28.164542825516644,27.341301112954877,26.580008571545477,25.898955986144216,25.26533175614525,24.655268351141483,24.033387539988304,23.416939533861175,22.814369183516288,22.19848771565146,21.573393935442148,20.94306359438755,20.293386449251386,19.619706507254016,18.927427888074945,18.225225021180893,17.473023636420457,16.661658541564606,15.790244248537554,14.856628547561229,13.858919758650517,12.797009245178234,11.666653622230502,10.467119102589864,9.224937599537418,7.973705496348531,6.7136619128510135,5.464746491515365,4.217720551876076,2.941051855694107,1.6387678836925916
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9484543466611468,-1.6243264171721923,-2.168088578114931,-1.917489260233558,-2.4148246597558924,-2.7921286350098793,-3.2205742485058337,-3.9586705081275984,-4.204615534116053,-4.842889074842458,-5.254917546126208,-5.625487291471234,-4.984248866460245,-4.666351565172521,-4.153545410916117,-4.065800449787504,-3.449109720421969,-3.735246779955661,-3.0916339888368656,-2.571915975817478,-2.5537929419240912,-2.1638936513081686,-1.957240367713796,-1.7987945374470518,-1.6500597943345627,-1.5360275468424085,-1.4290733999755147,-0.8587460365788284,-0.7578184969475537,-0.7487678968111133,-0.7399564165024826,-0.7510845786643516,-0.7821535096105343,-0.8161901917851799,301.14969024768857
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.582669189153302,10.814902824038038,8.536515497924055,9.503274731017324,9.418986714586119,9.348271825466718,9.888870440700325,7.252495114164211,6.689290644752558,6.723912126608218,8.968699211027918,2.266343001776772,7.033390225715235,5.720551943287971,8.519877146306344,6.406160409325773,10.09879008115248,8.350893105396283,4.4928271495064385,7.972412170933334,6.351796383729304,6.058496084761105,6.187418179122967,6.206677451091052,6.5092998779286955,6.682746225806039,6.5268340606557915,1.6141525414834765,0.16537962423712768,1.4192911937626256,3.739659308344136,6.080360111255928,6.927266333096175,7.470576647772397
Num_Collision,0
