,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.132466539631467,5.080790337580639,5.16649896174664,5.351157378587551,5.610124120309255,5.990656099349353,6.255701784018123,6.713707637629554,7.110116908866061,7.566023892179692,8.102465610950759,8.69357211838345,9.436087479755281,10.215358348385086,10.884620964422414,11.16285202034353,11.76685119006342,11.768112309008123,12.192115000805334,12.357905362385228,12.918774744163846,13.491875025011609,14.206444004742707,14.432842494695338,14.671942927151505,15.195464368252019,15.26955941308798,14.935412419498205,14.763108894705647,14.580872264153804,14.739951307391697,14.830652112060076,14.962508866283802,14.790480308080522,14.840347817492445,14.896821672859172,14.953342736016051,14.961075006869502,14.851454828127515,14.688222133558666,14.772398779621922
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.936917386769753,15.447608004565888,15.959899963149176,16.485640526907652,17.033698102094643,17.60781255481082,18.215893093124592,18.861206612420425,19.548225912602458,20.27944100789994,21.05061374643497,21.85159288297278,22.701382031290887,23.62690261066826,24.634014087186515,25.70380391880812,26.82226668417359,27.961040952203906,29.094645387327645,30.2763429307024,31.50281939069634,32.76868888919704,34.06635549052105,35.419983341943606,36.81932880768292,38.271473613749954,39.75800268756785,41.247028193719274,42.72368807787776,44.19011851387356,45.65298136182323,47.132806507496866,48.62201267153041,50.11116482857809,51.58695318366421,53.07417063657393,54.565715666319996,56.060209832717106,57.55052691830249,59.02694392046683,60.49633521098646
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.750373205089737,-4.745060420267693,-4.75146313170441,-4.745036564687099,-4.754545978086035,-4.67454439232395,-4.586773655671651,-4.525154765487652,-4.435015071458124,-4.375914482718793,-4.226897748959721,-3.9758486712608905,-3.6566478106180185,-3.3184624240950398,-2.9998468784030705,-2.7273533120665587,-2.481379702621965,-2.1537792949408296,-1.7640062993365353,-1.4317225459322096,-1.133330415931275,-0.748412739829802,-0.2649937755643337,0.21283200119878953,0.6075680098368947,0.9483778057420644,1.3162604293084395,1.5794170400717746,1.7217430129415674,1.7429964889669747,1.6659443898859894,1.6385508691832655,1.66908664286461,1.616535090847854,1.4965051673411582,1.4529054275482194,1.4751269434911827,1.4177835879633083,1.3424243099550965,1.3648373363791049,1.4582132278723274
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999805821381,0.9999985166591473,0.9999995372247604,0.9999989012490382,0.9999959953831438,0.9990220218037764,0.9970987342200638,0.9964522841341321,0.9955698317052712,0.9959183457831758,0.9910975552155824,0.9782611206942063,0.9620914087161354,0.954359397084116,0.9544612291787895,0.9635088059114965,0.9707183563218107,0.9647557716327199,0.954984556228868,0.960427821774021,0.9668188878265948,0.9603641864362008,0.9464072719213921,0.9456918214361115,0.9581328744112492,0.968260947012089,0.9704867933421973,0.981124135969591,0.9919080034031218,0.9986626294540888,0.9998931512530065,0.9999047604066332,0.9999777735616214,0.9997163210533524,0.9982547582896836,0.9993364624227419,0.9999879790192325,0.9995481949970011,0.9992000692569445,0.9999992756667127,0.9992505496434795
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,0.00019706781422878074,0.0017224051512630414,-0.0009620552296502414,0.0014823969496251476,-0.0028300561258408647,0.044215381385836215,0.07611907919008581,0.08415964260778964,0.09402505090845632,0.09025878645596008,0.13313765825526444,0.20737690261481714,0.2727271920337282,0.29866057857916667,0.29833498285402965,0.267676635011355,0.2402204668630094,0.263146919232119,0.2966555196930473,0.2785289916012505,0.2554627920886845,0.2787483262922561,0.32297565799036354,0.32506457645958564,0.28632393363537983,0.24994147013101425,0.24115427416568666,0.1933789797726825,0.1269587050376319,0.051700604753187475,-0.014618005244642858,-0.013801091121845513,0.006667262012445003,-0.023817586350225572,-0.05905453032583813,-0.036422999223016096,-0.00490324556093764,-0.030056711034925077,-0.039990268777758575,-0.001203605437821127,0.03870838458530786
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.58873724705568,47.081747505654775,46.57481057810074,46.05293956477939,45.51121850294988,44.9315576757495,44.31718898418712,43.66950514742327,42.97661400505747,42.244214471704375,41.45988006852721,40.63230790326919,39.74802252219256,38.78732757634359,37.74917584659146,36.65500808508502,35.51599250480535,34.34853284254881,33.18137856968776,31.97378332913953,30.72597182353384,29.4335265046136,28.106016685301437,26.728663905959582,25.314692461884526,23.853801282425337,22.362397234509345,20.87337300955576,19.39821539331244,17.932275289239975,16.468434497838107,14.988379505870471,13.499765215610498,12.009989846409677,10.53314947989019,9.045829830022807,7.55432612198946,6.059875804725945,4.5707391933304145,3.0942282705728275,1.6236855619837427
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.548229633580233,-9.68000008854339,-9.658997852178555,-9.735021140970169,-7.4061585445382345,-7.749965198837399,-7.792262710472041,-7.718031505325692,-6.866744215684617,-9.280512668262674,-6.507881158508792,-7.629717586626445,-6.760129826879892,-7.458032676842848,-6.5650696188740065,-8.476110469358506,-9.584804806571794,-7.500834240301463,-6.61752799158064,-9.099540450334354,-6.278242221887155,-6.63850742193404,-6.902830779783228,-7.856503715060221,-7.457756696641274,-6.817572522533531,-7.461773907162925,-5.096923472084415,-7.454736694843575,-4.415408412208701,-5.278370085567107,-4.426717036921439,-4.451069126386617,-5.250302483797351,-6.814202673210811,-4.038606950959909,-4.717493861273825,-4.7127384885749874,-5.27345830307164,-4.555413619509504,-5.150402892236004,-7.2926074283109505,-4.152850579904358,299.9576657585269
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,10.002656484971695,7.16113625502121,7.604003909212734,7.663800848362687,7.5894333830870675,6.567489819440721,9.504276113648693,6.195036045463948,7.718163126817178,6.763816148869628,7.6684962350394,6.6049815360319375,8.874710902937728,10.246397158029275,7.631600775129333,6.532864857470464,9.556148709740471,6.110337645083408,6.594572459563122,6.995745718722219,8.230592892598553,7.884911468092614,7.250713269571238,8.14374231794974,5.100587822541582,8.30577444902263,3.1985013235869224,5.579205009238363,2.5159346721595517,2.092539667175137,6.74750208735238,8.639266575100786,4.9786946348726,6.0765754757430015,6.051697024641504,6.806160309587723,5.846058392338367,6.659590371019226,9.233259835230887,5.1703738092033875,6.489312722497883
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
