,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,14.47717297958501,13.827290007478407,13.284909903695413,13.480478954814291,12.915713540068598,12.699516959689793,12.454135829016561,12.56504165305652,11.929479469189571
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.928135138789424,7.0441549910931025,8.149591982933075,9.208116878255804,10.270179656103913,11.35222803867692,12.455117684964998,13.552739423127116,14.700861964119998
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.492582916021621,3.6221685941217383,2.843125586837644,2.0263880804492107,1.2408286957521564,0.5582716507611849,-0.05548235925506059,-0.6563193603906943,-1.043219901126793
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7636695391547365,0.7826894978513762,0.8038713142195871,0.794903834461015,0.8030124305645071,0.8317939676342283,0.8567868746299938,0.8708952041991131,0.9204959711144309
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6456073380679562,-0.6224123632714573,-0.594803253332456,-0.6067354398411018,-0.5959622776307931,-0.5550844939352102,-0.5156706812121155,-0.4914687612686945,-0.39075205330503465
Operations,0,0,1,2,0,0,1,2,1,3,1,2,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.791129854188032,30.535702296253138,29.319028186761035,28.15638910752526,27.009632662903485,25.867965977410236,24.723174391719994,23.596138443807657,22.43604771592047
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.3905608287481317,-1.233703863468755,-1.3127166308572056,-1.4776614317892331,-2.149003518767904,-2.226480187362591,-2.817893056988849,-3.555543728666792,-1009.3086478105491
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,9.718784572286365,8.190131204519437,7.2210132570062795,3.4850732638620565,8.669685222168464,4.31552059343224,6.530096137327417,4.745159112454383,24.33023724800605
Num_Collision,1
Num_Off_Road,0
