,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.939781500052666,12.674190567282574,12.48678971089594,12.261221849191571,11.826498688617171,11.416510512200132,11.532997728446981,11.676234326537077,11.762924296336264,11.498680090760512,11.8047296215205,12.1722719747753,12.338448946133626,12.171736949133079,12.191206924966108,12.247331819581287,12.403512605298983,11.800401254922111,11.78183466071403,11.883131166023217,11.99092002738392,12.27796861029362,12.581519058717296,12.858980599054187,13.29529243096743,13.747064281621272,14.17903768876724,14.643838105382752,15.049373666455535,14.848415894128829,14.93758985653103,14.676246204142751,14.755269324325079,14.721526431412178,14.752030197732902,14.75278028531679,14.77169960050729,14.904102687864953,14.428250011191718,14.490068084847943,14.706267539651211,14.834631464695946,14.725078322730399,14.736987754530327,14.739839259248267,14.771487919927058,14.845623426659698,14.862068292421732,14.654388578845085,14.692719216449879,14.765212916580575,14.829867609354968,14.805663927641165,14.782022158463663,14.675956712976848
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.237683730120754,29.46965727495707,30.729299950547247,31.963059297081482,33.16568074548612,34.32460819429415,35.46840479631185,36.6192649601692,37.76003256477505,38.87229734690145,39.98472357801283,41.08883454582015,42.20474614403118,43.3474681837538,44.51627566774968,45.71577796718564,46.93722108431885,48.11823374870871,49.2631933092528,50.42959285958336,51.6208253142486,52.83170995624914,54.07447170387694,55.345841987204956,56.6550843521395,58.005632964650175,59.40286913787285,60.84174242328805,62.32860318153019,63.8279530744128,65.31432040241566,66.79678785561399,68.26700731258177,69.74137168798076,71.20949566189212,72.68526011183455,74.16020973482507,75.64245637960407,77.11195892189805,78.55557201371592,80.01412312044839,81.49088150081437,82.97002537504028,84.43858806999292,85.91352557875719,87.38752099007304,88.86770785382487,90.35173565682764,91.82840681431536,93.29166793190691,94.76549782759591,96.24397963901427,97.72647574598535,99.20224196222672,100.6762772017226
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.623218750646556,2.687470249312358,2.6722180291707605,2.601792264434802,2.5458413368976838,2.4624285212185764,2.4032923554702403,2.2469080767364695,1.9789023120342242,1.6400381941844528,1.2896931607033237,0.8234734471161681,0.3090987233764789,-0.13118719345735794,-0.47012752147978865,-0.6942992096060854,-0.8844580945520554,-1.1457621352763487,-1.4276395733926934,-1.6203240659590115,-1.7039820313919691,-1.6681054193941305,-1.586343943743696,-1.5797830746258912,-1.6437067520351976,-1.6437497175793743,-1.5716614545821053,-1.5647350425761135,-1.6329624154891391,-1.6301469150115384,-1.560497972730157,-1.5702048089964795,-1.618518183888632,-1.5750688914784872,-1.4575241640381618,-1.4118583514397103,-1.4305250857955525,-1.3868022410492193,-1.3826386794409762,-1.4289862642970959,-1.3891110520070937,-1.3184757011800465,-1.341679296757013,-1.4387464931525173,-1.4639705074234222,-1.42497600192191,-1.4662995279567959,-1.5424030183047914,-1.5250646747564789,-1.4344119819390106,-1.4151468641829186,-1.4601217956220127,-1.4252005890896082,-1.335670539732707,-1.3324055751191524
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9954891104322956,0.9976324033693569,0.9998265806827027,0.9997473194700348,0.999252419641636,0.9985209181762795,0.9984684290500867,0.9947993937780131,0.9845266823786708,0.9711794020529916,0.9612203837941153,0.9391471609738523,0.9230140908349741,0.9301882149297453,0.9496310765520466,0.9716957000864143,0.981466216105572,0.9776720528622257,0.9743407700596814,0.9822500281889666,0.9929082468055154,0.9994902851018062,0.9997618890732349,0.9999601921049288,0.9996873707977204,0.9999799291163343,0.999587634204668,0.9999615400122872,0.999666937545572,0.9999910309477362,0.9996330509480648,0.9999981058725949,0.9998465962130089,0.9998719728721055,0.998448731435097,0.9993387757048602,0.9999784427262258,0.9997525073236975,0.9999782720087859,0.9998752268592385,0.9998864043786062,0.9994543303612085,0.999998680488147,0.9991327878982316,0.9997476457623032,0.9999737324017912,0.9998231716110221,0.9993259362268364,0.9999974245581155,0.9992969496120634,0.9998303046572208,0.9999357975822297,0.999893864220508,0.9991248571346124,0.9999147048959883
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.09487587159397674,0.06877199828041007,0.018622796791433725,-0.022478816972431617,-0.03866008070782648,-0.054368887834860706,-0.05532446285552219,-0.10185365059190404,-0.17523473309948556,-0.2383496780530525,-0.27578138765822036,-0.34351507977780704,-0.38476614731559505,-0.36708293995473823,-0.3133700982011543,-0.2362360396585866,-0.19163524374031685,-0.21013652003438454,-0.22507790606700354,-0.18757633678791774,-0.11888319235955036,-0.03192444184492843,0.021821208873863164,0.008922679276640633,-0.025003213144334648,-0.0063357213078807356,0.02871517969846031,0.008770319050923585,-0.02580724662294219,-0.0042353304574221946,0.027088068448371708,0.001946343038265527,-0.017515251675623372,0.016001183232605756,0.05567881729747354,0.036359474318409885,0.0065661314967183255,0.022246889669798365,0.006592079362592008,-0.015796541177941176,0.015072436393041412,0.03303091767160514,-0.0016245066835153398,-0.041637388807505116,-0.022464300406024883,0.007248069151910768,-0.018804933120773627,-0.03671066853595608,-0.0022695543915193022,0.03749141896521438,0.0184217775757155,-0.011331403866692956,0.014569155575406141,0.041827262111454246,0.013060740130968366
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.02313435770448,72.79663868499105,71.53816852462904,70.30240083716974,69.09855040316448,67.93674655613552,66.79144058353526,65.63356968093687,64.47991427764649,63.351925328839215,62.22455227297606,61.10257393108276,59.97034839127417,58.816775662733136,57.641641240995,56.43895658768752,55.215426440377016,54.032485491946865,52.88680004197113,51.720766102848216,50.5299335053917,49.31887837835973,48.075789529542135,46.804404485237455,45.495430607211375,44.14489816553701,42.747372884961415,41.308484393188216,39.8219287649139,38.32258483223984,36.83591903256687,35.353500203424524,33.883533819212616,32.408965181445026,30.94051387736358,29.464736528225814,27.989783977324233,26.507565692913168,25.038071676524496,23.594421516243685,22.13590067857848,20.659390823356507,19.18015260983308,17.711409950217792,16.23651250573637,14.762472356210438,13.28234707629233,11.798833410667674,10.322063393727754,8.858329532186744,7.3845032414049365,5.9061131516042495,4.423517621593793,2.949130273189772,1.4766753143238844
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.859052238991751,-0.9286831594957139,-0.9154277387059375,-0.8764219562556335,-0.7961495659947531,-0.8381961529710367,-0.854694027399745,-0.8421290974016102,-0.8463445967096135,-0.8720110511927288,-0.9379778681649,-1.5110159189112662,-2.010934839111388,-1.7046682879476056,-1.0592420176458726,-0.7973153466925211,-0.7764698526894946,-0.8170590515698493,-0.854314550024263,-0.8339660608770885,-0.8091674025434799,-0.7889448729680311,-0.7569111511824076,-0.7286149556953276,-0.6910261219739056,-0.6494675583256395,-0.6024747194244142,-0.5611115082267943,-0.5134443717256829,-0.5006560673259415,-0.51333420032703,-0.5175811708576532,-0.530033615788092,-0.5254313622324105,-0.531548695918552,-0.5242226508622316,-0.5250474490984232,-0.517781715588935,-0.5305059836113273,-0.5563498397191893,-0.5414791623347952,-0.5234901447780267,-0.520761786476573,-0.5312573403847125,-0.5251025555185791,-0.5259598504740666,-0.5198747200818925,-0.5164863343753456,-0.5232299830600784,-0.5362661384589895,-0.5261737092181917,-0.5216099101993139,-0.5174044699895433,-0.5256126515959791,301.4724549588659
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,10.750854989249536,7.858347922941932,5.176826473246858,8.604322245029941,6.362996186953187,8.421293991157192,5.8996580424863465,5.336365273730123,3.042800293986434,8.213711581516879,5.05498478907442,4.731031907273182,10.457460575526964,7.15280026865985,4.352257072952412,2.569584059826803,11.33459266714265,8.7007518473734,6.9542506666591,6.038135107843854,3.3719145353074227,3.394474536597783,11.672132478626155,7.8887238914704065,5.649221593286641,8.35981435871991,6.166866267866823,8.042403648204811,5.812322405949358,7.444214357447747,5.701629596776848,7.210924769705233,8.029263825928837,5.4881420942574906,5.762968754947712,7.097645627275734,5.680896986828232,2.173182121735425,8.294795824716367,6.096184727168341,6.296073996808424,8.97474002829415,5.416907972533309,5.809229153412203,7.082056698491934,5.650522479008212,6.577821172627582,8.375273366351093,5.664409700373375,5.749163723660584,7.108566159076872,5.662161520329568,6.506002550942507,6.923534413914267,6.212068339006172
Num_Collision,0
