,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280175041598,14.432054524735433,13.952811336862004,13.462599762440798,12.926414202406994,12.359429910630512,11.810522779867188,11.7428097007581,12.007097699978493,11.465011455899205,11.020930993740162,10.328930220215874,9.831512542702326,9.767726164023799,9.778725124122008,9.36960660350277,9.520531820165164,9.099223750364018,9.279503947209957,9.491426293444949,10.007181348813788,9.705418594358916,9.886350273347729,10.407703450059829,10.093649471897688,10.420532659731897,10.650206006480113,11.089025476349297,11.684105151978278,12.002878482686183,12.09396525488451,12.320666940233565,12.702039177375088,13.071245722755556,13.57031049095297,14.017496759314513,14.483432392578713,15.042273519523158,15.21021513823383,15.144387618582277,14.930353904499032,14.92028838822907,14.998782085825976,14.796691879119226,14.88616426621585,14.958627241539832,15.001172339349454,14.774241269834281,14.841415428090569,14.964007704335012,15.040702349490855,14.532674057439632,14.615158960660517,14.81766507733392,14.984040592805714,14.891065232081933,14.35055443071323,14.422020881441911,14.621728239512224,14.89804328458234,15.041505498073525,14.716351053086951,14.848650470542122,14.990634228352496,14.795097316144231,14.87974804828818
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663096236020102,20.114643257236807,21.523633679353644,22.878349727801538,24.173806501301417,25.40523018721688,26.587946094804455,27.75377926758077,28.93368981215686,30.092290450036106,31.190632471311133,32.24556784570823,33.23221438214346,34.197160734537064,35.14397689806583,36.0552724815006,36.957581226709266,37.839124983018486,38.71658964673086,39.607360064806194,40.54991913028108,41.48640952371922,42.4123656267229,43.37619437722376,44.34164863677555,45.31731232246739,46.28659113798514,47.236993081360346,48.2189588457891,49.26733892233893,50.3722448402461,51.529111449060004,52.74912200991103,54.02963743962373,55.35955321127537,56.74088507628024,58.166109321880775,59.642493801497544,61.156260280383236,62.676601394131346,64.17825866495744,65.66988161961653,67.16259403040445,68.6547404598074,70.13686207024291,71.62990457741496,73.12465162658752,74.61550484543466,76.09385981749027,77.58441111029121,79.08315465765455,80.56290755264368,82.02011821192325,83.49176662997014,84.98263230689321,86.47763938693652,87.9405903555211,89.37783505702374,90.83002264799146,92.30651132562251,93.80450696783062,95.29476453825835,96.77162857655452,98.26399001202176,99.75440700194217,101.23690035132097
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785119496404434,4.592190909018962,4.437934539041325,4.236787877065917,3.9930881836699648,3.712691512264061,3.463649084249312,3.3166767943777233,3.1803569981173547,2.9870316567688255,2.7637107927570814,2.593127303964438,2.4073095494476213,2.253788510325083,2.010127248231603,1.7235827379643671,1.4459661133207333,1.14660825974151,0.873847636982958,0.5703562634154584,0.3113811254679012,0.0028042229904307776,-0.3255903092695052,-0.6529799211302567,-1.000152354939811,-1.320773006692752,-1.7359790013895258,-2.2607157246064022,-2.8404993494980344,-3.3971824882021604,-3.8774951909979767,-4.26259822240966,-4.5371485479352085,-4.690914418136748,-4.720672830392203,-4.717039538744634,-4.765649040171794,-4.742940566500927,-4.665874804190833,-4.6880255476331225,-4.760227720923814,-4.743197306841038,-4.653091647057024,-4.636007463606575,-4.6834071348959645,-4.652023600929414,-4.559477363109788,-4.549228409679841,-4.604920668791606,-4.582988611032622,-4.509450210154777,-4.5235663167227615,-4.560338000077968,-4.557555245570161,-4.57906167208084,-4.566826200700453,-4.579977325219215,-4.563386308696339,-4.579896247476507,-4.567887134101579,-4.589300215964456,-4.583961916822703,-4.610463784573156,-4.605309010602745,-4.630621159363817,-4.62409908504882
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799804108180648,0.9882813282840696,0.9918535906596632,0.9899926696910963,0.9856432377626502,0.979527091437615,0.9795100468927999,0.9876667989793465,0.9908739274666115,0.9880472971097983,0.984328463658086,0.9838707053332202,0.9833521148284172,0.9851219715955088,0.9772364118413915,0.9675128902914915,0.9614451873489535,0.9556069187568613,0.9545911238866295,0.9515023881547037,0.9580133728280121,0.9531737762174955,0.9488085549284833,0.9471268070648796,0.9450134328277682,0.9468566716245248,0.9321960932928945,0.9028313306389598,0.881852115881897,0.8846408412099985,0.9058307071067969,0.9342790375064766,0.9623524666368252,0.9841995952215251,0.9968218206510531,0.9995093389980495,0.9995145999625988,0.9999161687978042,0.9993987827641645,0.9999992429094444,0.9995830418927355,0.9999998548930504,0.9992801255380188,0.9998485451950437,0.9999182665852628,0.9999217454538979,0.999098202940682,0.9998703358950531,0.9998576353285425,0.9999756452011507,0.9994939195777905,0.9999982168025235,0.9999242985765646,0.99998434943875,0.9999648069858961,0.9999998867421225,0.999995368272585,0.9999941072798186,0.9999943898013222,0.9999992072754555,0.9999814388146703,0.9999960938048054,0.9999522372803046,0.9999921131561088,0.9999547398886921,0.9999944823516927
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909393364152786,-0.1526434281751921,-0.12738310208003828,-0.14111879377990666,-0.1688413689021733,-0.20131238695064507,-0.20139530291460392,-0.15657041289429863,-0.1347919132102976,-0.15415102553671803,-0.1763447635528539,-0.17888106436152418,-0.18171025910079827,-0.17185662943214472,-0.21215323559013244,-0.25282169036655916,-0.2749966394768049,-0.29464456014665785,-0.29791909337412675,-0.3076413582987432,-0.2867235209791765,-0.3024231345834502,-0.3158517470183177,-0.3208594884666593,-0.32703151495701044,-0.32165578403026857,-0.36195364848204675,-0.4299948702213611,-0.47152608169073873,-0.4662730767085595,-0.4236398589160377,-0.3565426763740517,-0.2718045804581268,-0.1770625786714576,-0.07966340360491574,-0.03132221664700982,-0.031153883571813402,0.012948180440551828,0.03467092455511179,-0.0012305204337789489,-0.02887459714811158,0.0005387150249148168,0.03793719421255676,0.01740363960079969,-0.012785153464983073,0.01251011464496598,0.04245916721627727,0.016103148670790077,-0.016873324367625852,0.006979183658743194,0.03181044996577567,0.0018884892832974935,-0.012304353545202245,-0.005594718720356304,-0.008389564330738002,-0.00047593669978417363,-0.0030435888975268387,0.003432987858774463,-0.003349681459680826,0.0012591459250330765,-0.0060927847608360204,-0.002795062634529383,-0.00977359494318176,-0.003971602394501191,-0.009514103958758449,-0.0033219371110802852
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,1,1,1,1,0,0,1,2,1,2,0,2,1,2,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564272991116,82.5516252540605,81.13422184758866,79.76552968547053,78.45107843145429,77.1964367503169,75.99383450813588,74.81898359278073,73.63126969747417,72.45873599817155,71.34308947453286,70.27618551953263,69.27572089905296,68.3001962171081,67.33381286140683,66.39900109031035,65.47455594067891,64.5694122184556,63.671369644714055,62.758118791746995,61.79761592973919,60.83991112510773,59.8922060571774,58.907920462068525,57.921933296122525,56.92870212223751,55.938099936820805,54.96391023384917,53.96057760925429,52.89692567557113,51.783156180484234,50.62218514780236,49.400950934129945,48.12039987629146,46.790536202309504,45.40919981832143,43.98410618629992,42.50766080283155,40.993752585374146,39.47344090280599,37.97197244928739,36.48030045749501,34.98740990018039,33.49525440282005,32.01318300245881,30.520099971329643,29.02541756849595,27.534595068442226,26.05614190427404,24.565619592103968,23.067132320250675,21.587328059155578,20.129981693104597,18.658351659018326,17.167424757049847,15.67246505677845,14.209476992568518,12.772310977545128,11.320063924304081,9.84365261550638,8.345566363801446,6.855356722262617,5.37838673582374,3.8860575666322785,2.3955910815089587,0.913094637151728
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5080013717823562,-0.5359825241493326,-0.5825965935281658,-0.6313078378818631,-0.6855487459837661,-0.745358318862614,-0.7973977578189704,-0.825149084644849,-0.8122861046934418,-0.827466300697381,-0.8843534763613121,-0.9330960449997718,-0.9995353795203243,-1.0244753180551385,-1.033616644298732,-1.0651882289035228,-1.0755548503685617,-1.0948562777766995,-1.1019574262584442,-1.0867491470329398,-1.0394971379921927,-1.0422951953685455,-1.052294932069664,-1.0157144048911277,-1.0140128340540002,-1.0067688261149854,-1.009397814583295,-1.0258102970283645,-0.9966673754051172,-0.936348066316846,-0.8862305049131081,-0.8390289673181215,-0.7787657863275754,-0.7194489421615131,-0.6701363260180528,-0.6186636160119292,-0.5749063679784854,-0.5235546165316336,-0.48609178254259433,-0.4796883174318367,-0.4985315464814093,-0.50832800820762,-0.5071094426853762,-0.5078445026396636,-0.5179285996387577,-0.5069169688708328,-0.5053175971663073,-0.5091774999462757,-0.5215468358318134,-0.5094776878299285,-0.5015127281467038,-0.5201957389049063,-0.5426536339490191,-0.5283699659137291,-0.5090730980315215,-0.5050402997286021,-0.5370119357900691,-0.56283398497661,-0.547752946758953,-0.5235886912022991,-0.5019137482950651,-0.5097903584611716,-0.5230300135611223,-0.5076708308085389,-0.5095335148766802,301.48249644435725
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.400533032561078,5.626761951364894,8.744988090910612,6.109383101454376,5.55657165662565,5.687381495831663,10.210057845435028,3.608295311395192,7.165782737895151,8.624342529228997,8.22895292715052,7.379109031443823,7.213360258859988,6.520477403343685,6.0412122809125135,8.17266857310749,5.363102186884447,8.937504246808324,5.778337062745328,6.923929063725066,5.228224905976117,8.139531007349067,8.049776459415616,7.995260652890309,7.687108779568339,6.737485795109411,6.058570309553721,4.945150285658489,10.17727528212633,8.068028439588762,4.263958025003412,3.5326089443048794,4.162315565340145,3.7071582726689245,5.183349875637316,12.226803816717135,4.700497402388201,7.7272293456487855,8.546866576420637,5.946395465679789,8.587418857873109,5.8670394985274275,5.625977830106945,7.183964643366533,5.641366194147579,6.532638016185133,6.395510847535579,6.681935241573177,5.873429856661771,6.762766695665331,7.104079140004347,7.811969497659889,8.990369810811915,5.398056831071756,6.303897851246201,6.273088967604207,8.108226061700476,6.18771798345989,6.127435923074581,6.5492954820943545,6.1184230913698645,6.930664689105002,6.2576301337617775,6.0229185580438,6.380988185753357,6.0840295009658645
Num_Collision,0
