,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.252963901378468,4.87014067032487,5.504758455737405,6.153571773333831,6.782643420471448,7.483090954292542,8.154654187022693,8.79422110236231,9.539002856719549,9.355411197044011,9.127679830188747,9.309851467550502,9.73526274010362,9.476598450114764,9.583686342708368,9.320606085904048,9.55635918160738,9.78348731947843,9.964038631828544,10.511867408603777,10.228404452206552,10.312978785621567,10.687116376746117,11.04239673096777,11.519827466093068,12.003345957097768,12.26070579363937,12.485435782115047,12.835833531765548,12.712561366222245,12.381165615985093,12.565807963952967,12.281957168950273,12.465559691523852,12.141547129531503,12.505969161618589,12.201414854300694,11.691578485716251,11.79936417336951,11.99212229503272,12.26544228576855,12.629851836027655,12.982544883234509,13.426047881390312,13.834316500166453,14.181835979106728,14.709900862423346,15.199661958478531,15.226755047972643,14.90406171146884,15.120898722062245,14.857572423213464,15.021120812937943,14.66878308189323,14.835319842699096,14.503901032712971,14.659481742965996,14.290671766300017,14.458130491748419,14.11012394088878,14.260458556999119,14.546011919333548,14.86410140039159,14.675065273504465,14.88833582187884,14.981254541907449,15.05010538321453
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.051003716467562,22.5034375227315,23.019442432204887,23.60052918655238,24.246419737183608,24.960335041281237,25.742929079990343,26.59192171754771,27.51005333731659,28.453735462123817,29.37132855846292,30.292163887488723,31.237521857966154,32.1960733199616,33.14770344470516,34.08987609378825,35.031721445066175,35.98959635944386,36.94339771687344,37.9100954910814,38.91036010497186,39.919577075981316,40.96182608915644,42.03165630798446,43.131370864069915,44.279660314598075,45.455205870861136,46.668342244002375,47.9279162404295,49.20415936473064,50.46250291763189,51.70736488943526,52.953041372058216,54.188295449355515,55.41983334700224,56.650000002448316,57.88455744202959,59.07962384564999,60.248913058155864,61.438915005376295,62.652000130248254,63.89586434366208,65.176755300518,66.49734337943053,67.8589311613223,69.25803072591242,70.70536459228755,72.19999412620763,73.72102938958713,75.22859807576705,76.7292262126314,78.23029960456043,79.72314615125416,81.20643763047866,82.68044753777299,84.14851342997548,85.60520667611162,87.05202968235537,88.48894035683728,89.9188034696353,91.33548537293753,92.77594431135054,94.24690974401851,95.72540202639358,97.20123944111363,98.69598208988239,100.19496733294145
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.757001895504972,-7.689635329726313,-7.624782007192364,-7.563660769146964,-7.506531895349377,-7.457505887467266,-7.421952428862215,-7.403234159120597,-7.387717897072176,-7.322211754080347,-7.2229855426917275,-7.213678057432746,-7.306676085252452,-7.402373570723563,-7.409823841111003,-7.365353067306509,-7.326079927851116,-7.184579767699691,-6.929943113280285,-6.594263350797354,-6.3167466195915205,-6.135473702127484,-6.014341453807144,-5.8217111082456805,-5.56266344271266,-5.2906739757109165,-4.975703152341567,-4.739195874043174,-4.606052392713333,-4.589918158486584,-4.578035544339414,-4.527710942945897,-4.495273876513989,-4.431823306588069,-4.462719955841107,-4.540349330292296,-4.581066474892233,-4.646065782016133,-4.753472354072987,-4.775011165661541,-4.733451053997664,-4.765385621201221,-4.834050081006097,-4.814501939989961,-4.713679759499172,-4.670277703367509,-4.693841961590778,-4.651331426504812,-4.550161760742429,-4.537243443384545,-4.561866502952528,-4.558085250610848,-4.583703399828568,-4.5144812440385875,-4.436956980813942,-4.403967616382246,-4.357443826532158,-4.411152443008403,-4.477107642306335,-4.502631619358754,-4.550391561402596,-4.56292941746042,-4.608499754113651,-4.557922398740588,-4.471352418785768,-4.4747301742769245,-4.553221475206436
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9870057322643347,0.9876398630717719,0.9891456226061944,0.9911332299050467,0.9931447048539038,0.9951911398585888,0.997108932769297,0.998648912018838,0.9993461431561901,0.9985208684149071,0.9970237086314804,0.9990518685140368,0.9996634409258752,0.9982619811094816,0.9994837067948528,0.9999925423429828,0.999708618278192,0.9963175421697924,0.9848876503877578,0.9690791503387551,0.9672782844382519,0.9772052934436058,0.9864754107359759,0.9848835251733937,0.9811290990084469,0.9769087255600127,0.9715367624966045,0.9782606589113974,0.9896325754149367,0.9979169276576906,0.9993750830216981,0.9993398177199925,0.9994505200062233,0.9991549623651421,0.9999999826943383,0.9994015348279313,0.9994794212493712,0.9988753635687876,0.9975622473084116,0.9992785573681022,0.9999990198724886,0.9998534878619311,0.9993512450761202,0.9999991415504614,0.9990288727556229,0.9995266990870756,0.999998389925261,0.9997771831698301,0.9988190075169584,0.9998180771352778,0.999999414942568,0.9999987583971394,0.9999613813311301,0.999546316957346,0.9991449264376472,0.9995027227489881,0.9995881297083066,0.9998676689927418,0.9994906795669635,0.9996775982921225,0.9996147879869927,0.9998332585588253,0.9997153653977965,0.999854126456652,0.9991662285386883,0.9999539759730163,0.9995670160012213
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.16068504746037948,0.15674023373585919,0.14693854932931621,0.13287182010490367,0.11689138214878068,0.0979520043029385,0.07598536827359251,0.05196489703243175,0.03615641241671573,0.05436980172798055,0.0770955538713416,0.04353577860348641,-0.02594233752457717,-0.058932309231633805,-0.032129734695772,0.0038620277598215734,0.024138735267370096,0.08574004411442786,0.1731944459666122,0.24675007675523908,0.2537177968810863,0.21229652485567502,0.1639093164322504,0.17321790277574967,0.19335379768412425,0.2136570661707957,0.23688883282589798,0.20737908097548974,0.14362230215951777,0.06451205696794671,0.035347467170563134,0.036330823268573266,0.03314601121236224,0.04110183914512053,0.0001860411864932994,-0.03459150450002667,-0.0322627726493241,-0.047413163312759715,-0.0697822523639885,-0.037978477909527485,0.0014000907335310836,-0.0171173248590793,-0.03601512133546551,-0.0013103046746074873,0.04406031548490526,0.030763254250722242,-0.0017944767720745368,0.02110886100669772,0.04858590559862264,0.019073873060176473,-0.0010817183189260956,-0.0015758185744933284,-0.008788392705054854,0.030119101198491073,0.04134508403557229,0.031532637335932666,0.028697925817899657,-0.016267897928768864,-0.03191208953938071,-0.025390932887425766,-0.027753840053580902,-0.018260752439075382,-0.02385766517390564,0.01707998265823071,0.04082704676772094,0.009594057314629773,-0.029424148626834942
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,1,2,1,2,0,2,3,1,3,2,0,0,2,3,0,0,3,3,0,1,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,2,0,1,0,0,0,2,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.16016644118753,79.70546196037589,79.187358281767,78.60438334926094,77.95681585626163,77.24157981926793,76.45820876063583,75.60910050481438,74.69102079110897,73.74556813887908,72.82499013057149,71.90441248433001,70.963127526432,70.00899969711541,69.05842852647841,68.11522932173419,67.17256651593767,66.20985767669926,65.24729099247538,64.2700485992869,63.2622348650219,62.248724381343855,61.20391926722574,60.1302298577232,59.026057185782776,57.87415175031091,56.69586691501793,55.48176686799555,54.22208069247838,52.94584614473513,51.687512513605334,50.442723887634784,49.19712521745877,47.96209030922625,46.73044468764304,45.50007364109989,44.26545852672971,43.07037422210783,41.90127463583262,40.711351591070155,39.4981397701591,38.25438348205737,36.973824245975074,35.6531490834316,34.29117465325394,32.89199260721017,31.44470224951736,29.95001003922598,28.42906467046319,26.921541041295335,25.420847616008857,23.91978968881779,22.426886761531247,20.943851762959863,19.47046202309749,18.002847205232566,16.54696358549235,15.099490011084171,13.661862635047882,12.231810435270486,10.814771160792892,9.374260136446942,7.903102609233769,6.4249503248128415,4.951164780598121,3.457315294328793,1.9563743709354064
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6057555350002275,-1.5452955191883575,-1.481896321391119,-1.4170250674939382,-1.3524325070006853,-1.2847639630062986,-1.2166289413679152,-1.1508917441785371,-1.0819202862945758,-1.054547347770125,-1.0794219916924135,-1.0794223537585168,-1.0587150421019942,-1.0458721706834098,-1.049428829362995,-1.056800795255782,-1.057337194203484,-1.0372911607615833,-1.037433315776127,-1.0227576068115098,-0.9921862657350076,-0.9864895163219529,-0.9551948858818875,-0.926310590497458,-0.8958273280595748,-0.8480945645281324,-0.8217151647070224,-0.7858999529776227,-0.7403138244828256,-0.7237654522567496,-0.7416663688702059,-0.7552113740294502,-0.7544013298239847,-0.7649650917674791,-0.7683543784167881,-0.7696289534568521,-0.7653848856298211,-0.8049156953781207,-0.8309004137247911,-0.810076955237534,-0.7867881790889442,-0.7562437118982714,-0.719440763917703,-0.6793248374565266,-0.6380255698223394,-0.6008179539562306,-0.5527096423071889,-0.5053077897086204,-0.4790546312372115,-0.4924763708321436,-0.49930657471351836,-0.4989420728089371,-0.5070970727134565,-0.5169650014286162,-0.5266102601376268,-0.5323851821350765,-0.5441163802597835,-0.5525264255918216,-0.5623726239637108,-0.5699478002226037,-0.5829607255224065,-0.5594889756540482,-0.5288424727868284,-0.5218477155790726,-0.5262144557852793,-0.5061505137306721,301.5009409233934
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,6.215597145399396,6.244227218967236,6.381266063015263,6.496431805915446,6.296532804031834,7.027337246443683,6.7157164582774245,6.395678233272689,7.839651149850363,7.742514956916335,7.5493930216043434,6.863968377059009,4.827542374941111,10.802382396603551,7.006512533970514,6.6599223753038,5.913750838263471,5.212216977945976,3.343834111905617,9.081410909368234,10.856149612672425,5.71124124362174,7.078885421225333,8.339984237558884,5.2723727518042995,6.0639742123194065,7.749951932725366,6.534133766774064,4.924823162224857,1.261371140515385,11.149070709774005,4.102035466220431,7.171767163445298,6.3824606287160055,6.555437675344697,6.944434423615341,5.197922517132527,8.631832158286038,6.30333931888318,6.595424635455745,6.603658639271233,8.033454121221547,8.172906085231205,7.168962940768671,6.305792784255964,7.6114427683401535,6.46504167615568,8.056920221866289,6.584875112305506,7.005823666227521,8.545180511597108,5.800150872284661,6.705740807109315,5.256607224110723,9.408346354831316,5.967096131435478,6.556167012122446,5.142335610548272,9.730518393286141,5.975503515945481,6.321136835127542,6.582200751273934,6.244149272569482,5.58684648855473,9.503932365874848,5.750547412949653,5.598160118871452
Num_Collision,0
