,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.805104106690209,8.731698754710996,8.2439367897585,7.520732814179433,6.97680792573384,6.224098778908299,6.057842820857662,6.268621892700756,6.615660050967029,7.018871762694939,7.480440690475029,7.991227167240591,8.542232902519727,9.123849985862899,9.731597948580678,10.360093586960929,10.13068900155364,9.83282288827673,9.406091830014818,9.543198863567625,9.248536541131534,9.382882072260397,9.08552179160447,8.654162104305419,8.04500333643905,8.104334958071513,8.26102465898781,8.566841966698359,8.82443946163467,9.135233757393015,9.59002402016112,9.709095465610991,10.005921978659766,10.295604634236545,10.669158647769821,11.109814095577125,11.576281515921156,12.193714366495996,12.45972279224618,12.824719385873294,13.208242023108598,13.660080988280097,14.093473245091023,14.547962911665355,15.026288124730968,14.984478763294526,15.09913353806171,14.641401455289216,14.785113294020299,14.927442211460392,14.981550289421895,14.554441842342646,14.639071575771144,14.801839111962385,14.927249364745018,14.674890415933483,14.782300849483457,14.880432163795772,14.948594455959281,14.62244050963102,14.6984783350316,14.843666941771362,14.957079959476868,14.60933064822175,14.708334975864584,14.904825943619862,14.986719630980016,14.570034382896269,14.669901363616251,14.855655248365066,15.00405722774835,14.48401133900044,13.856815557802133,13.9344366774921,14.00722493946116
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457164086010028,16.31283622601791,17.131844842547416,17.903741493680535,18.606589821542066,19.256842223797587,19.839321406455237,20.399080015123225,20.996574680370678,21.639385829110076,22.33003703905884,23.073042904457424,23.87266205253826,24.732664294916393,25.656181786553848,26.645760175586084,27.65062448458678,28.61946994836132,29.55857610337792,30.478846979851156,31.397386494804262,32.29965747211273,33.20017777416102,34.0548346482406,34.868523938414164,35.65254023652763,36.46184228316081,37.30377524706482,38.16697301325733,39.03399417006521,39.9256213632554,40.8587640001251,41.83037855886472,42.84249744377006,43.891756803690264,44.97654900250352,46.112872589518396,47.30445407778889,48.54006038312204,49.80455962861864,51.10662334958135,52.448194942526214,53.8363310615915,55.2662766887545,56.74740196373118,58.250998251955416,59.7526245448262,61.243078831299755,62.71177816327645,64.19851445333914,65.69180515543695,67.17128275291425,68.62810463208885,70.10102046965694,71.58559687310557,73.06844565938005,74.53885369315118,76.02318639569083,77.51211469543144,78.99330990526477,80.45666458394089,81.93464994359925,83.42254684815776,84.90381859668983,86.36719080394248,87.84815959017024,89.34128644998488,90.82149048503948,92.28032500582164,93.75739612215243,95.24937439171146,96.7272250462073,98.13708357967457,99.51988267857061,100.91657960795246
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.878957475842029,2.6868917560914225,2.4734895565502715,2.3132882103886914,2.151004186380086,2.0387443880500578,1.8503715198059059,1.5964195428532089,1.3529034770865598,1.1236163956184582,0.900400684760339,0.6814199973991749,0.46735163851863487,0.2607186365542002,0.06497005367437163,-0.11536993921231938,-0.3237993044851306,-0.5594667031230438,-0.7689457062468231,-1.0027948107699978,-1.2216795833907697,-1.4620807686658577,-1.6866029151408877,-1.919137166421945,-2.1031358003190985,-2.301239947474016,-2.409531656821517,-2.4126942671571383,-2.3020184977653266,-2.0696549336879477,-1.7722078218153459,-1.5303835733884912,-1.3667383350175328,-1.2762445941543026,-1.2757322227960441,-1.3054968203051542,-1.2761956555965288,-1.2847858092968722,-1.3653135420476548,-1.3554482952078555,-1.282198647518901,-1.2813516983351438,-1.3548896317107852,-1.3654615168336444,-1.3003776567482297,-1.3042233724506913,-1.3770591178704443,-1.3728392143722514,-1.305751823505857,-1.315812037901579,-1.3921224875306963,-1.3905345604894848,-1.3263380139508,-1.3400416386380234,-1.4201784666644002,-1.422466437139215,-1.3595705723682656,-1.3741088861980821,-1.454972542512493,-1.4576262756977052,-1.3962304862274864,-1.412537755760567,-1.4953106544371066,-1.500227089714147,-1.4411687522553494,-1.4595642156435273,-1.5349423475588198,-1.526717805922323,-1.4522868037680539,-1.4524590815058538,-1.518482125767298,-1.5077917774693759,-1.3991233751000058,-1.259119913107344,-1.2082461343333295
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9819419373894783,0.9787423627403317,0.9745611018559872,0.9742345937065254,0.9738167034093925,0.9762955682648292,0.9679824610776863,0.9516621520666865,0.9435253554063168,0.943183459791772,0.9467883176404268,0.952351609745524,0.9587834828719272,0.9655170097004993,0.9721860232706631,0.9785694882174121,0.9783287438370682,0.975635053891014,0.9752628894981352,0.9729179020700902,0.9722399967204469,0.9700110688056641,0.9695184389902631,0.9680461409736005,0.9707873684084808,0.9707332120787593,0.9813202011800904,0.9940994404564854,0.9999992438401475,0.9926986926315737,0.9777339131429454,0.9740658237436034,0.9832334695493832,0.9972237842704342,0.999205605500404,0.9998114931921879,0.9996507167378212,0.9998269656193643,0.999065518045032,0.999944917784419,0.9996215470397165,0.9999735799919511,0.9995732174624399,0.9999429085884989,0.9997133217954883,0.9999953362164598,0.9995852487448035,0.999986983150934,0.9996663430418725,0.9999990271132185,0.9995225257737146,0.9999748498141608,0.9997144877951448,0.9999997152220574,0.9994406448695218,0.9999546652709043,0.9997493902993644,0.9999984634735789,0.9994209786300382,0.9999503012449644,0.9997664553165047,0.9999961674817476,0.9993788512042615,0.9999351381023052,0.9997981198385335,0.9999909923584989,0.9994886494532993,0.9999894040784711,0.9995668434435575,0.9999750403068544,0.9996996562862398,0.9999995726894976,0.9987005709379982,0.9968833942627039,0.9987840419308692
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18918253512361524,-0.20509360637882668,-0.224121972928234,-0.22553704002997224,-0.22733461716347367,-0.21644159347605557,-0.2510178381031629,-0.30714678628272013,-0.3313003225253238,-0.33227242012424496,-0.321856927189101,-0.3050023137864843,-0.2841377007226902,-0.2603399776811199,-0.23421002574009048,-0.20591686849287538,-0.20705764651947567,-0.21939973021651196,-0.22104817657639259,-0.23115093733648212,-0.23398587302874813,-0.24306074630530775,-0.24501835943023406,-0.2507721454749706,-0.239941420639573,-0.240160427563024,-0.19238155513423538,-0.10847258863004405,-0.0012297638526376743,0.12062050260036326,0.20984850509399214,0.22626482496114023,0.18235115672208452,0.07446290408891108,-0.039851699293393036,-0.019415923382821793,0.02642810105853964,-0.018602118706602454,-0.043221414292129376,-0.010495779966805069,0.027509320128344606,0.007269065832757832,-0.029212718664752415,-0.01068548377813871,0.023943145671159752,0.0030541030319125124,-0.028798098753029664,-0.005102306213222979,0.025830264986817068,0.0013949095369841333,-0.030898551275650263,-0.007092230900536896,0.023894411323387113,-0.0007546892102050122,-0.03344244881575702,-0.009521943234118023,0.0223865271100547,-0.001753011831459727,-0.034025100649031643,-0.009969706119285344,0.02161098849825002,-0.002768577580034123,-0.035240768516739775,-0.011389450747244477,0.020092774007920408,-0.004244431865954963,-0.03197560967393401,-0.0046034477062454095,0.029430009994604118,0.007065321174936335,-0.024507085121941413,-0.000924457041818229,0.05096243330254468,0.07888915161966423,0.04929946839708981
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,2,3,3,3,3,3,3,3,3,1,1,1,0,1,3,1,1,1,3,3,2,2,2,2,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79964261765726,85.93562785885172,85.10752243329374,84.32918865022907,83.61993848903813,82.96552219541032,82.37584779958311,81.80675952932556,81.20097780141937,80.55096317372826,79.85384672180837,79.105022910781,78.30022210131436,77.4356980199528,76.50833765213548,75.51560478296813,74.50751948649834,73.53562726636156,72.59438937902081,71.67239488561742,70.7529013954538,69.85034524791881,68.95030862145923,68.096945398041,67.28487828703757,66.50321484206499,65.69551603928204,64.85372673511093,63.98901912825212,63.11928264006376,62.225335943121095,61.291318472565095,60.31964372018965,59.30768455480903,58.258429911010175,57.173570980949286,56.03732055109467,54.84572063828426,53.60996711006933,52.34548102756103,51.04357209356045,49.70200841137979,48.31371436195787,46.88375551620033,45.40276471534011,43.89916354198605,42.39739684355753,40.90694882999991,39.438398002406515,37.95163837450942,36.458203760665086,34.97872838972432,33.52203637526314,32.04908770771641,30.56439697278287,29.081547857536126,27.611219164211022,26.12685814724781,24.63789584388007,23.156705225543956,21.69334894980124,20.2153477565619,18.72757530932186,17.246335130134202,15.782809956569835,14.301873481953734,12.809171483662572,11.328951936284614,9.869703736982277,8.39263939935552,6.901240713186953,5.423387424662372,4.012998703556935,2.6353897229672194,1.2524609069086963
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0977041431925016,-1.1359852411944473,-1.171894574442021,-1.2216662169353327,-1.290749838809063,-1.3455837063721816,-1.4103256041727974,-1.4309117297424478,-1.3942182720938092,-1.3499853723088933,-1.3028835480801035,-1.2511761889726358,-1.1951991905333443,-1.1354759186384626,-1.0726396321826854,-1.0072671308326306,-0.9919147035302132,-1.0281077798632197,-1.0587621126592524,-1.078005506596611,-1.0805065098363684,-1.0974438524650196,-1.0999633735404188,-1.1466367765817722,-1.1879328889965706,-1.2183365550274203,-1.1923011972170485,-1.1582106958288847,-1.1352923931411922,-1.1302635118116413,-1.1060533030573367,-1.0659825294440068,-1.0283252476245508,-0.9880408346193761,-0.9507453562011392,-0.9151410699391178,-0.8637495701453801,-0.8084000871895967,-0.7642464717850643,-0.7355139174917014,-0.6980910659994208,-0.6584363178193442,-0.6117059505780773,-0.5700411542424604,-0.5190091991397807,-0.4963988266459367,-0.4982333015714815,-0.5095519864423821,-0.531449172406603,-0.5132403721029064,-0.506565386155664,-0.5205246290592314,-0.5433079855388243,-0.5270513324532686,-0.5153092650664597,-0.51715088475326,-0.5296713066748922,-0.5156389830367871,-0.5110376966322647,-0.5188093816638819,-0.5366437242572815,-0.5219988067606636,-0.5122275527599598,-0.5187598208123418,-0.5364748264356329,-0.5190635253838991,-0.507298001708838,-0.519780452622042,-0.540751800697663,-0.5229356623732428,-0.5086013138314325,-0.5221467114754192,-0.5896112788945631,-0.6223910194102844,301.3829288160585
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,6.979999988899039,7.723678386945335,8.952572900061787,7.867004231540783,7.978819142432157,8.658163061474742,8.313758893353244,2.6342607119535897,6.300125393035766,4.801613394490347,4.776420821151519,5.141730817535475,5.518442009289245,5.817840781785813,6.0779280386386105,6.285100559375156,8.539635659255667,6.920131829428129,7.58455924527048,6.542135175582164,7.237638760062786,6.881849330431639,7.293242766984208,8.511596341268696,8.112109900702231,5.826226071588118,6.324746982970352,4.942126312813543,3.379109845798772,3.3238659098641437,12.46127193441509,9.510151928551094,4.700296721331185,4.231972661783997,5.588229560315915,4.563576996182972,4.683226672559132,8.590078502074595,6.604853297132327,7.1873546127338175,7.280390045025796,8.29938797636469,6.0942518125707155,8.055248640411293,6.161544808114882,7.3860135941235,5.793002575224318,7.757786637286214,5.66357982264316,6.704424903778092,5.922711926961338,7.592626697794767,5.631000238061357,6.72074830060166,5.958204611414395,7.010535067578394,5.755579790842298,6.660952754953704,5.881247346569682,7.2064948243810365,5.713368092670159,6.693341137881526,5.925564326039608,7.319880732699134,5.700008478961307,6.843963805406993,6.686049304241245,7.237137611892044,5.594588061659068,6.965943917312755,5.899067701575781,8.058258448349061,7.215139442249684,9.755265905227295,6.078106090326068
Num_Collision,0
