,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,10.2309476281465,10.070263635132944,9.84721927034125,9.337264889359297,9.548985925250992,9.786097386829963,9.546008502689798,9.783057220638305,9.50479479711714,9.76408533752369,10.036639970788455,10.239927381130679,10.691579939396668,10.908026576217669,11.489944533654494,11.966629671972319,12.13873156332047,12.634242463273793,13.171392256542836,12.966919657179965,12.38191343814051,12.57820732425029,12.16132331118908,11.77876614601805,11.767439472299966,11.773477508985062,12.102229825260716,11.694344553232488,11.641689186702703,11.865088291340161,12.178988250288393,12.51539664052971,12.920360252009923,13.310263082302894,13.701380803647078,14.178892661796567,14.687311388903796,15.088586967429777,14.926498693039825,15.040683087705984,14.721799886969322,14.835822395460065,14.982860364453103,15.102991212133894,14.717258748740342,14.82525286501088,14.897068930819023,14.440685251838435,14.506713676632417,14.077622400903952,14.171336098957445,14.311244177919974,14.555125560574359,14.832011323125613,15.101044952986062,14.854433009199775,15.036806340568564,14.642542123799464
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.507529522399032,29.51846638684003,30.504309930922588,31.46204745267539,32.405737495130545,33.36951101371355,34.325994078381655,35.28350092556591,36.23604804944116,37.19348837852467,38.180726072241775,39.178406044506524,40.192774709324944,41.25395062890313,42.360305599956675,43.51489871163114,44.70852887187484,45.93873365099152,47.21709326917358,48.51504000815645,49.77998457783531,51.02658840906799,52.26551235596668,53.453400138046526,54.62853974341091,55.80099792383999,56.98448883385358,58.1723723742742,59.33668573027751,60.511013657846746,61.7131165750854,62.94775480193772,64.219891916391,65.53089533188728,66.87969791250381,68.27653980852098,69.71893813748281,71.2078354573018,72.71203467484747,74.20848057808573,75.69904325265922,77.17282223672831,78.66446856843693,80.16806472544938,81.65929517536374,83.13730589853351,84.62159677303976,86.08954717027692,87.53331544195738,88.96421729830693,90.3734477716305,91.7983734045289,93.23905838337907,94.70700763147399,96.20501170120802,97.70429490085505,99.19897716841753,100.68239849390845
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.4520824497041875,-7.349226871603072,-7.214360918475688,-7.169180835288484,-7.16572807946242,-7.0782856801812075,-6.943587848752467,-6.817386660397831,-6.665230810687979,-6.596698545621814,-6.506859577272213,-6.321058024057768,-6.06324057381359,-5.861879243603204,-5.686027115454391,-5.455406375373611,-5.278884280801546,-5.1237655044079515,-4.944157226451628,-4.774469948713653,-4.70669408251625,-4.70935868333697,-4.644522559029117,-4.534162310735553,-4.510877171610936,-4.5959323993301044,-4.751897591636593,-4.863039225277274,-4.877274895589301,-4.822263246388218,-4.836317457059656,-4.90323868192522,-4.889355051990242,-4.802730474322681,-4.779763096664425,-4.828587545000361,-4.810981209869556,-4.717351242656364,-4.692557668772464,-4.735440674690422,-4.700669379140658,-4.601943364832516,-4.5805948390958,-4.625899362178284,-4.608238467014754,-4.625627826895107,-4.695745678866155,-4.746472705903478,-4.824483342393362,-4.870484634123993,-4.941009424929025,-4.914271173340925,-4.811724083399242,-4.775925958772208,-4.808491878791524,-4.765322147460176,-4.719279740350912,-4.772933706335386
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9989576881390021,0.997095461009011,0.9946630364653313,0.9972582699686245,0.9990969044077944,0.9976834640901846,0.9949035071233067,0.9930633698105966,0.9908893993561956,0.9946883816916723,0.9950581546602231,0.989617653069346,0.9820402346232355,0.9855542429169991,0.9878311809076324,0.9856588521414198,0.9881053200359627,0.9906240041927711,0.9901265741312245,0.9914164447010049,0.9965408649575391,0.9993824704282708,0.9988550707083383,0.9974739352109041,0.999207276684605,0.999677574360661,0.9965226963314294,0.9962942597821403,0.9990951261568193,0.9999839903979268,0.9999755202541583,0.9994795955690635,0.9999919245652326,0.9993241148016574,0.9998095375760424,0.999899119635115,0.9999832729721072,0.9991218245967676,0.9997638607861534,0.9999567335992029,0.9998853890157463,0.9989076164763493,0.9997501301781402,0.9999488586202464,0.9999858273561427,0.9999590924143776,0.9995064111369089,0.9993349487381292,0.999001969803252,0.9992203403345586,0.9990655224170658,0.9999995727677029,0.9990603856441885,0.9996563047756878,0.9999929221374985,0.9997884783840583,0.9997137408215676,0.9998338970467973
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.0456457808343789,0.07616194348378807,0.10317676041418994,0.0739996147232271,0.04248971172839906,0.06802724072758824,0.10083159977777038,0.11758037055742872,0.13467812830418285,0.10293212971469115,0.09929385098882851,0.14372508734914535,0.18867161307716804,0.16936007282798587,0.15552992646636354,0.1687501916895465,0.15377866079735394,0.13661655213436133,0.14017620054475968,0.13074185701763377,0.08310417841288033,0.03513798230812961,0.04783876796323676,0.0710334327966281,0.03980977543939693,-0.025391875086041238,-0.08332176004104588,-0.08601016175520876,-0.04253150467229356,0.005658528769818654,-0.006997063128598774,-0.03225737188769707,-0.004018806330514164,0.03676021729919137,0.019516366772028556,-0.014203892175099238,0.005783923926890986,0.04189963740208366,0.021730684894060107,-0.009302200256539972,0.015139644408955237,0.04672872505792009,0.022353460778855735,-0.010113364626397899,0.005324010410467415,-0.009045081415561398,-0.03141550725702963,-0.03646450644888259,-0.04466614298573976,-0.0394805200280935,-0.043221313232194476,-0.0009243724420534336,0.0433398873612435,0.02621587919977668,-0.0037624028102935534,0.020566927103714622,0.02392564340926878,-0.018225759688263562
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,1,2,1,3,3,3,0,0,2,0,1,3,0,3,3,0,2,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.69667629343184,72.68256680731115,71.69242893765345,70.73368541278829,69.79048810961237,68.82419062652995,67.86358971242285,66.90239654457426,65.94548717544073,64.98639704581267,63.996916886699594,62.99440097228425,61.97389003668455,60.90858558571873,59.799086493653974,58.64096258720311,57.44517646699273,56.21346492829638,54.93382228857508,53.635159237620805,52.37007115165885,51.12347312561852,49.88448446165877,48.69667948821907,47.52159264513925,46.34900504888123,45.16568038901822,43.97826060194002,42.81404587527468,41.63944293327052,40.43742449660296,39.20321992593591,37.9310167342253,36.61952520524039,35.270631256030654,33.874060248103895,32.43158361839747,30.942293172578676,29.438034240065363,27.941727679701835,26.45105590152983,24.9771825195011,23.485568343133995,21.981928595370874,20.490705708898663,19.01268742344933,17.528535927016588,16.060899158472154,14.618027558623139,13.188045277279512,11.780762036604846,10.35563735289683,8.912873429683364,7.444498673015215,5.947786698930056,4.4478858491206115,2.9524949659068893,1.474947418155856
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.0102223665042231,-0.9858905138793119,-1.0098621303422988,-1.041256475134844,-1.0568026968240787,-1.033702516917586,-1.0393990858928959,-1.0388068321514083,-1.0430906308664731,-1.0409098703719195,-1.0105198408869427,-0.9974840855846523,-0.9794890644003118,-0.9346955490341671,-0.8905009079352482,-0.8418760935491392,-0.8042138797896143,-0.7682884613036549,-0.7203573602786975,-0.7013369490457251,-0.7349119140380438,-0.7534019739596687,-0.7610113360402551,-0.8121950265603033,-0.8249131569201751,-0.827412403741981,-0.8166753401369888,-0.8125802129218016,-0.8357852733346576,-0.8253970579958434,-0.797981563332435,-0.765795429332961,-0.7277968082893835,-0.6885084710150835,-0.6511060507902684,-0.6034289920732405,-0.5575233702935734,-0.5107095541812079,-0.4957410674866871,-0.5036934396364678,-0.5093282218279995,-0.5261266179712685,-0.5083858236328958,-0.4963602522368795,-0.5087771135277883,-0.521981714550666,-0.5158485035672591,-0.532363231455566,-0.5571284001509849,-0.5700177186563735,-0.5927167593253362,-0.5748753162919797,-0.5572360767865359,-0.5316252433318516,-0.5032880259148405,-0.5000991501905565,-0.504609116786277,301.47754754775104
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,6.981877375407955,6.883488188036538,8.496692381742726,8.179291234574182,7.158195347163413,7.3493287359162265,6.912112703753055,5.983808216866859,8.22987539957751,3.879128279565249,8.767656533141462,5.971381132452133,6.307058104514252,7.411276590931618,7.739368599108761,5.174380493514902,3.6802235470846356,4.965783872552616,7.460395774097304,7.830673674880905,6.981373196513075,6.2562657351606115,8.556729202386967,6.901861480530584,6.34960976610385,3.9400176044830273,7.009346513974997,9.476021715568963,5.342933155253669,6.564476382022317,8.33015053170581,6.554994388985693,7.530948732328746,6.341159030212029,7.699943552782745,6.046981603591509,8.458321730704267,5.927568947770921,7.553803123535407,5.7176734383943675,7.151369535607651,5.813003131506956,6.7304540591145186,5.975771220718285,4.535593532977879,7.282486361702918,6.344890486455171,6.778533915438549,6.788824702445892,7.176796710541705,6.261870487087792,5.018383356504856,6.766335049186824,7.287229969589586,5.283918911951626,6.064494706263765,8.75894377112172,6.1822178609432195
Num_Collision,0
