,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385358618050363,2.033059277123739,2.4680405807876133,2.962749793588333,3.4869165220147043,3.9715730744085054,4.526002703431058,5.038697882404407,5.688637007415231,6.24494473560625,6.782724303272452,7.234995143896471,7.815857525810421,8.453867734585048,9.284472238008329,9.56326101526007,10.173955402403077,10.288950888316363,10.054101041384609,9.711404875910834,9.925452035353562,10.132907314476236,9.952819772950784,10.120427362227847,9.897949236585003,10.049993523897614,10.513351539987005,10.791291451507895,11.043915612320463,11.494947408071665,11.991113500287115,12.523869410175282,12.853024388896264,13.329145442188745,13.76190632557091,14.344134161767185,14.814391756035231,15.288925499075024,15.381999140320929,15.24137232788127,15.482374706765151,15.23480430111425,15.34693975765469,15.074093081858317,15.13728560150734,14.700739809208558,14.871020275752398,14.51791804667698,14.032724463045014,13.489181103803455,12.886407984793744,12.987948400556713,12.618044304603446,12.048536873654845,12.065737598439911,12.282169562134442,12.433855740801095,12.25768907551494,12.361221723518664,12.376330699633481,12.39243527357974,12.361155497754025,12.343550772472689,12.308031240290815,12.324516730094166,12.334256581242844,12.467201263631225,12.764718888658473,13.072012197050777,13.344904396947808,13.596463001592673,14.073056512061948,14.500182823503065,14.688234576142547,14.447044997842772
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939212021782,19.52223280702794,19.728101730958887,19.98222127397757,20.28022274210045,20.632578641748534,21.035556737530964,21.4855194247589,22.007946534455723,22.58003343849647,23.197951660694635,23.883896083045993,24.624038331666352,25.40527313333694,26.24153178965374,27.145923963645487,28.105730177358783,29.114186298026162,30.091462233583172,31.051282392113347,32.012074277034536,32.994419312112115,33.98367229378595,34.9637850880527,35.946785490789075,36.91766419356381,37.92054439226758,38.95543556677916,40.029159406230406,41.148332493745585,42.30599099982618,43.50030271017153,44.74604581742741,46.04354740495339,47.38436456925999,48.77774222484495,50.220245770009406,51.716884721536665,53.253474822796626,54.7828810469609,56.31758386870617,57.8564546433995,59.38320163235979,60.89767794408583,62.40640994993217,63.89547351607357,65.37026377610339,66.84091875008427,68.27018321536744,69.64581223529167,70.96495591496289,72.25264000705677,73.52944348836812,74.7637866272526,75.96257063035166,77.16783389471087,78.38414708762454,79.58996511770677,80.7932098305527,82.00954472967628,83.23197867780405,84.45220505173803,85.67187514094769,86.89125173998319,88.11059642888097,89.32673422960671,90.53807219961445,91.78350131522842,93.0654705947606,94.37057608435663,95.70847964594748,97.09027269058974,98.51255239582272,99.96283788636416,101.4117869253234
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.2522750298136573,2.164168279546311,2.070434680145831,1.9715685764270277,1.845694627843343,1.721774459986424,1.5828280160885613,1.4156627838400815,1.2861246623720906,1.1126488585176173,0.8987264218990136,0.7519326121473512,0.6128589175782049,0.38677434628134266,0.08868773394653695,-0.1866376816867696,-0.38605311172591095,-0.5872160337204902,-0.8605746653139927,-1.0954469761682761,-1.2883591204697868,-1.5042519025866916,-1.7051391158952114,-1.9315310666618992,-2.145494266100597,-2.383811689749985,-2.6155489491129575,-2.886274518236467,-3.075439261760144,-3.2092782411047507,-3.4183042844434923,-3.704067301343494,-3.945060337814006,-4.1183487013749325,-4.334987616668051,-4.52448877660679,-4.752488754497128,-4.895516633294311,-4.9170867389448025,-4.855582238288357,-4.86628963748458,-4.905163175442535,-4.846759256367706,-4.726287613447211,-4.689011974947751,-4.760711120511579,-4.8709195663842095,-4.891983918821951,-4.885119290219696,-4.905584414243506,-4.906931060598488,-4.997707439663934,-5.087645318529524,-5.112023790258467,-5.030302391037582,-4.858127851599327,-4.637330771350866,-4.3742792056210655,-4.112557652718798,-3.8886136276229903,-3.6896387585223085,-3.4827477410630614,-3.2880336998433735,-3.1083140824651108,-2.934665015588839,-2.721000236814847,-2.4526067203622026,-2.26073278708159,-2.081954804866897,-1.857304556599927,-1.7102320963441615,-1.634902755220216,-1.5064500635260554,-1.3053098900259457,-1.1593502871789063
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369170513835,0.9484120558325988,0.9437282692061532,0.942160481440533,0.9382816577451981,0.9401686185842325,0.9412671492550104,0.9409483260430574,0.9514798741015931,0.9530095481938176,0.9509294904170802,0.963069497702907,0.971607847446883,0.966972961005943,0.9570875561362066,0.9577459221731587,0.9697571673821963,0.9750132671702709,0.9690032893798733,0.9708776116229478,0.9753697884897548,0.9764976018751992,0.9777282822395192,0.9765281028682494,0.976243273126362,0.9742724274149046,0.9738006798203069,0.9710870914282865,0.979429882681267,0.9873615370476028,0.9851814726456287,0.9795310816945869,0.9854559300251894,0.9891883363862886,0.9902805858694372,0.9922295166549712,0.9911515064388853,0.9954521759087455,0.9993540146488058,0.9999243001168258,0.9999927499087508,0.9998918810488111,0.9997236522402431,0.9983290301314528,0.99947758481399,0.9997329523568051,0.9985774372497337,0.999689703354542,0.9999576960162061,0.9999492363670479,0.9999723458531878,0.9989071183399476,0.998259241736628,0.9994329640618902,0.9996439298821921,0.9956883248439168,0.989729471461593,0.9828678501296552,0.9799973250106838,0.9822973391923827,0.9851660378430692,0.9854519632366058,0.9868439264153733,0.9882620750217327,0.9893390148592686,0.9864077770578525,0.9813160383973762,0.9861160622382216,0.9883344724069951,0.9871555202071632,0.9934315285714689,0.9980722505233774,0.9965672661144935,0.9931346627909521,0.9945299516207758
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.29616459897425035,-0.3170403323733172,-0.3307218678907679,-0.33516209095263605,-0.34587213061899474,-0.34070950768861147,-0.33766278108987063,-0.33855021446864864,-0.30771098319627244,-0.30294025987216655,-0.309407666768476,-0.26925293423521024,-0.2365971064481445,-0.254878976542592,-0.2897989128503138,-0.2876156264195079,-0.24407178515932354,-0.22214663815136573,-0.24704781960378752,-0.23957600724889078,-0.22057600889818227,-0.21552826620187182,-0.20987473909205714,-0.21539002834053755,-0.2166773446291217,-0.2253735503094128,-0.22740324531876882,-0.23872549269265467,-0.20178479851306874,-0.15848405332712595,-0.17151520619405825,-0.20129297055345102,-0.16993119189303987,-0.14665072504875948,-0.13908400788762185,-0.12442100416988368,-0.1327354183476604,-0.09526261322546307,-0.035938188676038485,0.012304228373865245,-0.0038079036141367545,-0.014704632354129454,0.02350785297362497,0.0577853579792729,0.03231961408175323,-0.023108958694538356,-0.05332074470367206,-0.024909777335574992,-0.009198161662020699,-0.010075946057707496,-0.007436903177570828,-0.046739372372571655,-0.05897869350377763,-0.03367120945948399,0.026683580151230017,0.0927618443624038,0.1429530458589667,0.18431166317276212,0.19901066044788704,0.1873284212701453,0.17160383993544087,0.16995419427928024,0.1616758018291212,0.1527680302738084,0.1456307442722584,0.16431584634412416,0.19240278788021542,0.16605755567207378,0.15229895157875026,0.1597622575094786,0.11442813482773752,0.062062732256971724,0.08278698031142451,0.11697667102077176,0.10445178471034985
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,1,1,1,3,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785780271,82.70571320904807,82.49601311299948,82.23797892086507,81.93511030795719,81.57816128989981,81.17021578737618,80.7145061999051,80.18791952928122,79.61044192117303,78.98625520343572,78.29639001159583,77.55275628591191,76.76612314550414,75.92356906207678,75.01430565581728,74.0515635894497,73.04062160696793,72.06074820687448,71.09947860615576,70.13805379351183,69.15561845740089,68.16689319587566,67.18811126867803,66.20711912728487,65.23936284934766,64.24046627280234,63.211430820004026,62.142732237688364,61.027725342524114,59.87716184663417,58.69392224945707,57.459199774294476,56.17101435408351,54.84284098878483,53.46212477069122,52.03619167845577,50.5523201196918,49.02099851486107,47.49111946334547,45.96135790748497,44.429981192921794,42.903392999324666,41.38413283354717,39.87732040655781,38.399604458699294,36.94072345486531,35.47879467085765,34.05595567058452,32.689912506817656,31.378727243783487,30.109964162506802,28.85385000017775,27.63317275887431,26.4343190892931,25.2168368429812,23.98184923865319,22.75188214758235,21.525116259827964,20.290463338647683,19.052979915075486,17.81691784848618,16.58300721596843,15.35121817293608,14.120240975797202,12.888498856336746,11.657227513894009,10.400057470199354,9.108185012936513,7.79137282775487,6.447788370785797,5.064037748405362,3.6383339292628,2.1904742464017257,0.7848361040057958
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.870711246034972,-1.8339953512453633,-1.790299903951393,-1.7419658078656113,-1.6971313870921136,-1.643050981942622,-1.5920544974763686,-1.5442904125289374,-1.4734133293761005,-1.4225223918918175,-1.3758132822626834,-1.3101348081601145,-1.256366274316079,-1.2133668595922273,-1.157445916572641,-1.0907365937405018,-1.037257933632418,-0.9890580175182322,-1.020126599906547,-1.0387303992812775,-1.0385751873560736,-1.0175646638890612,-1.0112747384747678,-1.0212180728023554,-1.0190078586068694,-1.0322437220627734,-1.0011034234546798,-0.9709645472016888,-0.9313014176843382,-0.8849931048357575,-0.8494365041100522,-0.8167604028228865,-0.7652775248374155,-0.711814579789035,-0.6718266347013184,-0.6192837819063968,-0.5740669077645464,-0.5161284412360274,-0.46867839516927035,-0.4701209484843929,-0.470238444139504,-0.4686232854368271,-0.47341180640286495,-0.4807398342225113,-0.493187573010637,-0.5222840521414867,-0.5411189961660128,-0.5380712159923462,-0.5771609997268641,-0.6339568362331391,-0.6888147369658313,-0.7312369187233152,-0.7438858376709483,-0.7793227586965585,-0.801146330418792,-0.7825177536880972,-0.7650123956719916,-0.77003290892916,-0.7732341122456141,-0.765347078819719,-0.762516576427803,-0.7639379334106948,-0.7660893674822482,-0.7682109569676516,-0.7690228028611212,-0.7682578805395437,-0.7687286575572632,-0.7428299563053447,-0.7081275427371594,-0.683187814818357,-0.6564155430309269,-0.6162493776195648,-0.5742961808574383,-0.5521403171389259,301.40563814239596
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.560653875146366,5.566863544705895,4.349882718910557,5.781389060930688,6.145839693887572,8.617425976617865,9.203368280937745,8.340238679132968,6.566994825918224,9.696680645670048,7.671429821469136,7.659078344015673,10.439034341355347,9.033293608401165,8.632723604633348,8.221099853251253,7.32666914449696,9.420893460446685,3.2411105613173277,8.918874046555862,6.440028868983707,5.814007298812657,7.625067682113668,6.391092932041527,7.341409339308791,6.811313985495748,7.9200278672082085,6.573210116201936,6.459616370324939,7.7345912062839846,8.645525761668972,5.602827587264624,7.3931582179594875,6.105430065442054,4.361875442224736,6.276210343694646,5.702836934396768,7.398005445997363,4.341794789677676,7.814239131645404,7.535295213368795,8.314895312650735,5.069789006340647,7.9079320972973814,6.32302690200595,5.507442486626509,9.898988352747772,7.262468437081438,9.772870146987415,7.607899176398873,8.91705340388578,2.7523581104095727,6.958687082488349,8.442766626094345,4.38249205071204,3.173008068573234,2.3875660800161165,1.9934065105329621,5.512904084053582,2.998925419643613,0.5998045945535765,2.749176731993962,2.7872264195906986,1.2940128999450955,0.2873092185745112,7.066405058670374,6.259226210328194,7.0714364101688405,9.341913686736916,5.160321297014499,3.4532704422045932,6.221356756073667,7.786216062304909,4.989965345517258,4.871340575222455
Num_Collision,0
