,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.9347255608606515,6.854871118436879,6.740204837641587,6.6456952948805315,6.457824945349145,6.317899152820299,6.276849355783743,6.300406870867076,6.4197389933029125,6.679607559010548,6.918557588261665,7.334454166105993,7.871472629557441,8.430001176626874,9.018593981301766,9.62850726922929,10.262258650486508,10.85788888287135,11.545951276357302,12.228166420724108,12.67760271124726,13.12104406676802,13.606044866405153,13.948800680916339,14.49309779358311,14.97083593175174,15.342277527474259
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.06029488958563,12.633740334785989,13.244940630540494,13.863164953600462,14.458625605669164,15.070990357207767,15.686398986997808,16.29472993161905,16.92641676188174,17.581145005932196,18.25236266904946,18.93488227208832,19.668968315952952,20.463266360011573,21.319111953916924,22.238698200862512,23.224088372339786,24.274114949777154,25.38805204535875,26.5760534268793,27.82061313245462,29.1074869578359,30.429387855418494,31.79586887204819,33.21074028162364,34.67982193134312,36.19086489144921
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.880496388389706,-3.4962744037995925,-3.2000772652193654,-2.9304782146514277,-2.6569290356863484,-2.482355107720515,-2.340452551413668,-2.17964134626575,-2.1134775666076018,-2.0787928696669975,-1.9639202760773002,-1.7642656620880657,-1.5609812130564051,-1.3732850190598447,-1.1983245897811987,-1.037497003866958,-0.8939555538927519,-0.7664454287569253,-0.6501401098769098,-0.5736987635960283,-0.5692909514937164,-0.6802137284739314,-0.8885113147770857,-1.0711066267673717,-1.1978044580859173,-1.3385335080412175,-1.4646000872539022
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8159402861964581,0.823359882984449,0.8559359131068268,0.8791908465846099,0.8915488168134974,0.9213513244519069,0.9424296550620118,0.9521302890472342,0.9721137373953871,0.9851197512112665,0.9850241531919259,0.976636072542288,0.9720793173783934,0.9727708814529181,0.9762107630144486,0.9807891483361757,0.9855858761038231,0.9896105990781588,0.9925976168893178,0.9960845965381863,0.9993328286691897,0.9992465859086724,0.9941864288509067,0.9953731581153336,0.9979565401817041,0.9974547209326468,0.9968757155312559
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.578136185826179,0.5675196059096412,0.5170819206411907,0.47646978422753833,0.45292461540354906,0.3887309312760138,0.3344044635762169,0.30569251328554053,0.23450987520181837,0.1718693567028528,0.17241640765463517,0.2148999344094242,0.2346525105877983,0.23176887667957663,0.21682376755039579,0.19507087559653574,0.16917588724360083,0.14377364915786028,0.12144945839997451,0.08840518389415097,0.03652256212310317,-0.03881057265568394,-0.10767239520267523,-0.0960847339773967,-0.06389635285806795,-0.07130273269080112,-0.07898612399685542
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,3,2,3,2,3,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173215489893114,24.569546072324904,23.938594535546088,23.3048446756469,22.695997795082654,22.076649586314517,21.45638120433461,20.843331377509493,20.21010724541021,19.55471744084106,18.88114480549941,18.195859208630598,17.461075280091695,16.668275552945016,15.815989502429085,14.901921986564481,13.923824078038846,12.882879866232681,11.780304562292452,10.603729650275433,9.366271669789372,8.07506794379966,6.73828014120171,5.360287594004057,3.9398423818755806,2.4640895467787622,0.9488455556540002
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.719937152875933,-3.2085077428440907,-3.7986591831844354,-4.23730604959366,-4.738010567718275,-5.136201322255408,-5.714170639510952,-5.182758268611871,-4.774966714617328,-4.730576424306159,-3.8801182774993386,-3.496873558865399,-3.6796051254751037,-3.2399188789720688,-2.6237543315918517,-2.5286723829095807,-2.191244237029062,-1.9858687445281813,-1.811621099358466,-1.6631939871646755,-1.503796071844683,-1.4463720583801618,-0.9087863182312801,-0.7969187765492758,-0.708796274010286,-0.8097487875692901,-0.729035779244203,-0.6351519885081864,-0.5337446337946772,301.513639490049
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.68342437090338,7.220018115969653,5.8249488706919275,8.903583932805848,5.566513730786661,6.041739577185509,9.15802700379504,4.13386248534454,5.7571664853909805,9.634046019774555,8.886664918899404,4.5956578652119315,7.443397843755678,6.155643973707406,6.022252031079952,6.129492663803159,6.343873139053257,6.032435159110597,6.917049316252116,6.847822829692272,6.172633907668324,4.831962326038605,7.421045973683578,7.069089910485835,6.491270607725681,5.6163592748225755,5.25333780418432
Num_Collision,0
