,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073857291699444,10.03595687232421,10.159945600303873,10.318313991886786,10.65051260231153,11.266751902390265,11.796020957150052,12.236339985921505,12.564109164128269,13.154908157167853,13.700227685449898,14.134732383031261,14.666478283611642,15.133650959498118,15.364627855462265,15.442001697295343,15.154042518122907
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.46616650127573,16.407369986405357,17.388569662498462,18.405221888654193,19.45185471585945,20.54124411777727,21.691690255102824,22.88996126009079,24.128929904280913,25.414590478332382,26.75971139123445,28.15297665667407,29.594381275416325,31.085368668691476,32.60983348577551,34.144991511762136,35.67244061144558
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9555573357569169,-1.303484516475308,-1.5397018321601652,-1.6576676970954267,-1.6519639907079706,-1.542172212991404,-1.4286802013230389,-1.334675009860863,-1.2889265927897853,-1.301579147352136,-1.31881280029128,-1.3856480728082714,-1.4113003599818568,-1.440708349676505,-1.3670301294566138,-1.2096722393014196,-1.1092127240225074
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8770515657587094,0.9116108979729195,0.9475600449251851,0.9768021667109862,0.9950610030794894,0.9999804758086397,0.9984708232198745,0.9977400275260628,0.9993008752511836,0.9999942387054491,0.9999305119005261,0.9994799745393879,0.9997271169206715,0.9998462766441532,0.9995624537430415,0.9970616413581561,0.9977502379314769
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.4803962437407232,-0.41105421868289754,-0.3195777859322847,-0.21414370667550045,-0.09926530184530942,0.006248840014488931,0.05528123713002562,0.06719254030241342,0.03738663828453137,-0.0033944890498029717,-0.01178861189249598,-0.032245627529085184,-0.02336004480907551,-0.017533484560225056,0.029578726598521052,0.0766034159302289,0.0670407540804933
Operations,0,0,0,0,0,2,3,3,3,1,3,3,2,2,2,0,2,3,3,2,3,0,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.67341662516421,20.72475129192877,19.74152242456166,18.724866912275324,17.678221656702657,16.588856674675604,15.439260288394832,14.24251033576972,13.004791051703767,11.719209668986867,10.37410006074611,8.979582109169078,7.53798097081964,6.046729840277254,4.526166178665707,3.0104204748878587,1.5379699351497507
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-2.029079356498271,-2.2596057973990344,-2.442267657106187,-2.9674898879462326,-3.3774302976351613,-3.4169790037185424,-3.488176994303907,-3.3770524640586164,-3.163314053616097,-2.8983661074568383,-2.979906292800102,-2.905726688465771,-2.0760646184485974,-1.8327656882597902,-1.7653505737285897,-1.5389626676360022,-1.329603179151194,-1.0972575386071362,-1.075713146882395,-0.8099411515005599,-0.793710384107805,301.2334945413925
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.351093948201995,3.528508360292949,2.591088017545777,1.8728506693681015,3.3781415882062755,8.830370584465133,9.840772202648555,5.821784956136714,5.236059087491948,7.411819090831592,7.244444194753185,6.982499628082555,6.0537241671434705,7.488717692250693,5.291795863497155,6.4106716759634965,6.1688858978258905
Num_Collision,0
Num_Off_Road,0
