,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.45223917492566,11.430987543207753,11.548674406837309,11.793571389157938,12.039649221359243,12.381681198856848,12.185818813763035,12.388895283696476,12.552867485903388,12.756215718166866,13.168231640903747,13.706122744669434,14.234812070684741,14.761973685887558,15.175761086469853,14.981749575610074,14.625338001820406
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979151756217815,17.03571694776713,18.132039924382095,19.277553124289952,20.46457844344315,21.68492623397091,22.904196767266786,24.119832056031395,25.360016065634934,26.62453990408169,27.921304408214436,29.26517013582858,30.66366456064251,32.11100435380076,33.608812577875796,35.120138823776514,36.597045743859226
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222228384073698,-1.2618043207146912,-1.600276796283575,-1.824459410442369,-1.927781503691837,-1.9068140068850703,-1.756020045950821,-1.5552078010994628,-1.4248659569699484,-1.382849021402247,-1.4230713617780226,-1.4575077939787033,-1.4060458252370547,-1.4252108611516452,-1.5232381143322324,-1.553751951411701,-1.520655565317708
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.889909892201261,0.9105619647770923,0.9387904093538713,0.9666012689175362,0.9873542266463298,0.998437705399815,0.998779024857409,0.9936976050598387,0.9945088430844802,0.9989933521082142,0.9995043962055699,0.9999848451379092,0.9997650514701939,0.9999905622302278,0.9990653375496192,0.9996983972136377,0.9999927783770822
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45613636531451857,-0.41337260226251243,-0.3444888493190901,-0.2562849721052895,-0.1585295906877582,-0.0558761884522572,0.049401007124178366,0.11209402168867336,0.10465257295818776,0.04485847125787631,-0.03147954837254087,-0.005505405935245098,0.02167583582703369,-0.004344588642546787,-0.04322558625241851,-0.024558391813876843,0.0038004201982956842
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165143957568507,20.097128842218734,18.997960077634332,17.853857887778357,16.668644707111376,15.448120871902212,14.226658773977153,13.01024505039588,11.77128683484689,10.507704143838358,9.21039511884229,7.866120569959463,6.469243559814281,5.022038285360462,3.522024027291259,2.0103932027562816,0.5388281529890705
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7341794007660214,-0.851860186797635,-1.1612749244389216,-1.8196074080405942,-1.8444384898675334,-1.8763574500000844,-2.519779314071037,-2.9121556874320675,-3.213143210112328,-3.2083234298062298,-3.204013168706383,-2.9986580156425386,-2.6990106278468806,-2.3872156470850285,-2.107147290223454,-1.9015185434017594,-3.0649286906732005,-1.8384833608576283,-1.41541089301511,-1.2754374312226555,-1.2598049412060632,-1.0180724100210856,-1.1120725381752732,-0.7840427294700341,-0.8612034138789526,301.2362915603879
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.790692704390111,4.653502397630105,3.293521184101851,3.0702043360318423,2.512722979854584,3.4210857226269153,2.0334456407281527,12.29596568125533,8.306983149460308,2.1101950370148796,5.316647727721811,7.279148415046225,6.028438618264336,8.137482295244311,6.2267138494573135,7.699661919683726,6.866138095629135
Num_Collision,0
Num_Off_Road,0
