,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,12.389675854449791,11.69537664672562,10.942818266105473,10.188734098291475,9.431446806286303,8.660537800549836,7.89725522158427,7.151051003180521,6.369723457341095,6.137080143702392,6.330916168085603,6.22243826659029,6.112553238763446,6.111539735132418,6.165046809499594,6.30252052304407,6.581760625540975,7.0025515996128815,7.4953404897597595,8.02548236626138,8.589945925606273,9.18317175588148,9.798197888181567,10.419657276466179,11.012640720241125,11.598767297356869,12.045848091118959,12.546357644781297,13.107439918332863,13.49795578734056,13.928756781270407,14.494501304326166,15.133759334156457,15.35461994533794
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.8068906684642725,7.787410566649375,8.701428833916562,9.571213917494806,10.368099717033761,11.116092266840441,11.789520325761881,12.413883849364959,12.971440846649667,13.529599316528502,14.102251290808962,14.670242760614483,15.260251170214925,15.85710207079802,16.44932823542291,17.067687106245938,17.71150281637112,18.379385811647566,19.094449783742867,19.863122852975707,20.68890120342966,21.574725539857354,22.522893366565658,23.53444178939418,24.607472507903083,25.738943459678527,26.922506742271654,28.152789829093383,29.432999753029357,30.75986694766865,32.129220505089,33.55112808621741,35.03309810469507,36.56017847523542
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.709069060416654,-7.011426178637756,-6.343210338165535,-5.744411526300864,-5.172435340755484,-4.664140582150552,-4.182940973269987,-3.7650155814462045,-3.382554110506797,-3.1047741778341478,-2.8498580832711315,-2.5812218260649775,-2.408188066093262,-2.266179361905936,-2.103584700602657,-2.0341149850425686,-1.9933863875714053,-1.8763959719196006,-1.7489772974174793,-1.6350045200187049,-1.5346930471517524,-1.4501219183298406,-1.3851593149669739,-1.3444040202234286,-1.3331688921753262,-1.3571066842883894,-1.3727612640279125,-1.366101241481136,-1.4527020540270585,-1.5900777249817688,-1.6504364848275823,-1.6391530880636607,-1.6594206740086985,-1.7570279429292053
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8119636310148096,0.8107540684453444,0.8105827036907549,0.8147417587453614,0.815066151484516,0.8178188939788512,0.8172552075072139,0.82001550262464,0.822917802545515,0.8517351249701166,0.8739508623687197,0.8860158363127063,0.9163170180991176,0.9382841921355549,0.9484256490122659,0.9693278248342414,0.9829852719723297,0.9835261918561291,0.9840460226456763,0.9863686111054634,0.9894225474153276,0.9925528322604538,0.995401022956649,0.9977209160408955,0.9993110443037886,0.9999882807814509,0.9999963965883414,0.9999998084823405,0.9990826223018612,0.9970930647076015,0.9988885669116365,0.9999431592676685,0.9999607429832158,0.9990209786449803
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5837080279636783,0.5853869152102068,0.5856241802362551,0.579823996188943,0.579367904447787,0.5754756785922481,0.5762759111765307,0.5723413102819497,0.5681604441121018,0.5239725917375256,0.4860142900830914,0.4636549771145519,0.40045364568441805,0.34586525524910566,0.31699966608131036,0.24577137343905273,0.18368438987972016,0.18076567686643574,0.17791409532475266,0.1645507916294515,0.14506213381225214,0.1218149217943002,0.09579563401771907,0.06747572670609939,0.037113834785313306,0.004841311780723307,-0.0026845503036186332,-0.0006188984426624507,-0.04282421995129055,-0.07619330884009934,-0.047134179670565574,0.01066199952139331,-0.008860727535314538,-0.04423894468933218
Operations,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,3,3,3,2,3,2,2,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.932372756017422,29.837410878644036,28.821549279265867,27.86867125000073,26.999288898400767,26.193746449420335,25.471778386910323,24.810757546668885,24.224233311351913,23.64832462874861,23.061642522638483,22.481180830287276,21.884676872827274,21.28332636709955,20.68680212562727,20.067009106170477,19.422481451156777,18.752651203862797,18.03616549708608,17.266912628691077,16.441228501443465,15.555996495555373,14.608686481695296,13.597960595723507,12.525369999741562,11.393645872486028,10.210022333457246,8.980256738081923,7.698409542675287,6.3701407799157606,5.001033832691398,3.5790860760209084,2.0977436390162243,0.5910620483042419
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3615087245844886,-1.4984157275123589,-1.5559562945314696,-2.1516161997719285,-2.2857939315217144,-2.700819641161056,-3.188830933467973,-3.767830931121151,-4.359301713757044,-5.196920193721613,-4.976040954218479,-5.239020704549299,-4.589917018335862,-4.124977518056375,-4.050407891123468,-3.266455999103245,-2.9639754120037365,-3.2862476982798103,-2.6026584880739607,-2.2795538751104125,-2.0960108700909323,-1.9345137969442154,-1.7870826522062844,-1.6502632345585342,-1.5148587578929784,-1.3755640903941866,-1.2681239179585018,-1.181286348241295,-0.9743643662910091,-0.850079727338477,-1.077583567839738,-0.6646835525171717,-0.6313985483742495,-0.9719582178863964,301.506681590712
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,9.20866731947689,8.351928374300781,9.944896541877398,9.246761507814453,9.381722206107295,9.586767254575257,9.519008070524906,9.400956518770801,10.278620698599154,6.696013200624976,8.627366157123824,5.245561630004424,6.028316313373287,9.024555811636679,3.9993624399417826,5.816139109799708,9.8806741754745,7.264215418669678,5.505254638103777,5.421666744193873,5.671012370666649,5.937580339416932,6.151511126874973,6.214783084242589,5.9299137547141285,5.861344490834533,8.820522934207181,7.85748114020954,7.297188914696529,9.029155398339773,6.162591927402477,6.460771098355099,9.258171696355516,4.971528541862257
Num_Collision,0
