,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.423311434919849,7.934792646054634,8.32591284909174,8.809285621996052,9.194621328664482,9.69304050110171,9.82551720471783,10.258282549733988,10.611273466772667,11.067460757465536,11.484565091954014,12.003789720959734,12.411854903969727,12.551591577492553,12.915311000962353,13.340598776744544,13.31367067390426
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.908458570133917,19.67455574952034,20.488280383338534,21.344468438770882,22.244743917674676,23.189429897299384,24.1670046882437,25.169756718317682,26.212877003963975,27.295992379035095,28.42450954275879,29.59880814968509,30.82010623076779,32.069204240518864,33.34276104640111,34.65633104603854,35.99090313641735
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9482050866560956,-1.978137151944339,-2.023686708805847,-1.9904717052940166,-1.929284165040824,-1.9003898355270898,-1.8437873658198756,-1.8810914019622094,-1.9511274613612906,-1.9383082467521178,-1.8886020252178826,-1.9236526602212674,-2.0029750686913004,-1.9960358795392603,-1.950937108226294,-1.941163514523259,-1.904357787548162
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9891592845065622,0.9975240303247229,0.9998256315051076,0.9995599167257179,0.9989838824211253,0.9993175089986476,0.9989861266160133,0.9999984962097357,0.9995178304861249,0.9999866748537858,0.9998182784939877,0.9999397425277365,0.9992253169955122,0.9999487591746339,0.999903051285986,0.999926354431797,0.999824795901544
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.14684655213679979,0.07032644541508673,0.0186736869796176,0.029664336757728456,0.045068865781327336,0.03693935853175877,0.045019094046134474,0.0017342370850935013,-0.03105006506128807,-0.005162374925248027,0.01906331527617006,-0.010977764506669381,-0.03935436284858532,-0.010123192436679793,0.01392436817147381,0.012136132527965901,0.018718373338398646
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,1,2,0,3,0,3,0,2,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.224868143904338,17.459539561147764,16.647112128738534,15.790360186620052,14.888897766381149,13.943806110298512,12.965287491311138,11.963545951484617,10.922768193306151,9.839825118314666,8.710272971042729,7.53814312219647,6.322748475543064,5.076268130926954,3.803463651145759,2.4970844273741792,1.1790569653180583
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6700751347608502,-3.021534643917892,-2.8175926090775354,-2.6034872935770466,-3.282357816521773,-2.7984218834650116,-2.1516376125984795,-2.154286478801769,-1.8837186320583035,-2.464092682119396,-2.0629754007920793,-1.7647452436828845,-1.5386395559327886,-1.4110690151076795,-1.4570545296955295,-1.4915016589844043,-1.1453500501645069,-1.1997816930342333,-1.046336517719121,-1.0941404427740489,-0.8615431618551432,-1.1561239081265797,-0.7125547381108874,301.28061603242304
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,7.407418156235234,5.6239481491359875,10.3622001914793,9.134339720896573,8.00102945146669,6.804054610559724,5.878228141413995,7.171679130853311,9.614236305881478,8.021874419336408,8.629511483966791,7.956121557482918,8.518721866970747,7.078687147901331,9.14211727457239,5.870263451662017,6.223297668322389
Num_Collision,0
