,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.766025272086466,12.253842987261821,11.67746753133826,11.516509551310568,11.504583683380568,11.631710545522111,11.779604137457188,11.960914956042458,11.583428898644502,12.037276540557112,12.197375299244863,12.405145392194092,12.868084441315379,13.42367943844424,13.864175940738741,14.232381340457495,14.786306844617503,15.224422990147682,15.229551759036314
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.851045168346456,13.958542382934311,15.00001271991426,16.05060471056658,17.13362803717843,18.258228683637366,19.418987447033743,20.605729887184406,21.777059105772192,22.942660432537547,24.145671548429394,25.373658196235866,26.63500851375396,27.950981010053262,29.3112734379237,30.714067952906078,32.16653673633986,33.66638418987301,35.18856861334713
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16288937934708653,-0.4253069885264422,-1.0124508827643488,-1.5009031155768446,-1.8855223945229638,-2.1556237679956163,-2.3048013765440687,-2.330500201903468,-2.2307825904085767,-2.0425592923597913,-1.8848086181532981,-1.8136760802268217,-1.8012383732415955,-1.748345235252159,-1.619508317418023,-1.554684476424124,-1.5640735150317855,-1.5163546700329482,-1.430461506609957
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8574785924836986,0.8709519619066177,0.8721805952666328,0.8937863966501759,0.9240375221663619,0.9550559176327948,0.9798107168867161,0.9952098810677621,0.9999802171514954,0.9958731058722685,0.9939022874259225,0.9973435716038919,0.9999613745801504,0.9995498017884823,0.9979517210784856,0.9991825961977283,0.999997408975487,0.9996925694866697,0.9991032274144629
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5145196433880587,-0.4913681715893017,-0.48918402390137594,-0.4484928953317929,-0.3823017886809453,-0.29642569759482756,-0.1999273845023228,-0.09776140662393747,0.006290095837739978,0.09075658103036645,0.11026442331740108,0.07284092380243877,0.008789160811816096,0.03000322890300084,0.06397157491017735,0.040424490789216845,0.002276409961469085,0.02479448553892571,0.04234077195805461
Operations,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.34287219457243,23.201214446030107,22.137785593458098,21.079628221595605,19.99841030465398,18.879948897935314,17.725030624281207,16.54040910335266,15.365893425961765,14.194240477381648,12.987451685655666,11.758283466313998,10.496920652231383,9.180217640482429,7.818750899406241,6.416092076147575,4.963593283300509,3.4646256682918763,1.9488199326314977
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.0867419655314516,-3.153681473741008,-2.6716481733251936,-2.610373779821603,-2.518305529620714,-2.3220241378068973,-2.102760336531964,-1.8908482691690054,-1.7401201243270865,-1.995637771823369,-1.9743389313534356,-1.3144838428124985,-1.3763300297846968,-1.261570900713608,-0.902106956892851,-0.9321427333871535,-0.7035000310363522,-0.735263314616065,301.274029157745
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,4.549610174896489,10.802037093522367,7.129919266978644,5.08713236418707,3.1680274439197986,2.3594445635930277,1.6896506339890986,1.8345842812481068,3.8172828233893386,8.94031183880032,9.585083655059167,4.99805048419888,7.810152250341711,8.05481911603445,5.4327259473068725,7.476786127485105,6.323973666316281,7.708417899812972,8.109833294022945
Num_Collision,0
Num_Off_Road,0
