,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612551598736305,7.1978937979750075,7.278462406406136,6.862962186051157,7.026229787772312,6.5769972099529745,6.590768217186507,6.960490541128749,7.286394562632931,7.749420816800568,8.335452421888892,8.909142392139072,9.510151272495508,10.118099012834529,10.766996032479144,11.403467778862582,12.003224349523826,12.57789622264762,12.628385735489308,12.452190593840509,12.710465270186207,13.025330095479129,13.39873017728084,13.769490511046465,14.097484437349571
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237780581594489,12.869208437364511,13.50556651543835,14.14250276537449,14.757437720411211,15.39542252213039,16.039049443461543,16.713811574533164,17.42642367975615,18.164885276396326,18.957006378185355,19.810344742474733,20.72542520556763,21.703352413537374,22.746535787333908,23.855757486321327,25.027530050431146,26.257171266695988,27.51462848273905,28.766792439697692,30.024318553388206,31.311659390457457,32.63311988730416,33.98934154076905,35.38098106786987
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.85309125863508,-3.4673735815406537,-3.1221461785619646,-2.809054898740032,-2.4853581204719637,-2.2532835467777526,-2.129342254920571,-2.0895223663064835,-2.035573916996883,-1.903494859700184,-1.751722115723858,-1.6206166093443257,-1.5064540507630353,-1.4097518870718266,-1.3357149476374062,-1.2926187004875482,-1.2854611462024528,-1.3204295856710204,-1.4011545189790144,-1.480949732460396,-1.4976831176371073,-1.4572486487909004,-1.4964745208696817,-1.6077713754487473,-1.655028885312958
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194256932956101,0.8330362301066888,0.8535573109008826,0.8699828394833536,0.8767664253753348,0.9039438229515929,0.9395797864659018,0.9706551333406043,0.983735033919288,0.9838060247373441,0.9833914004108396,0.9858452985835395,0.9892000613345774,0.9924562059539206,0.9954433554877469,0.9979216042693368,0.9995103479491487,0.9999924946227323,0.9992023261867797,0.9986361479680929,0.9996466721005721,0.9999838000227894,0.9998277495464968,0.9984215734862828,0.9993451707750072
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731854265131039,0.5532184372647352,0.5209989606589001,0.49308200028441646,0.4809164535910136,0.4276512188076392,0.34232999410611165,0.24047580360513127,0.1796256747790177,0.17923645190224063,0.18149753055622447,0.1676575296869535,0.14657161613241615,0.12259967073181334,0.09535473777057545,0.06443967514282734,0.0312900038761848,-0.0038743642323245515,-0.03993383706743266,-0.052209615699114795,-0.02658065007202206,0.005692072731600972,-0.018559936335767975,-0.056163703556436274,-0.03618327857825786
Operations,1,1,1,1,1,1,1,1,1,3,1,2,1,2,3,0,3,0,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.9939794309306,24.33255209259154,23.67341940775325,23.019271119218406,22.39007373716229,21.74439324363886,21.097592246538326,20.422056262073124,19.708390204297306,18.96754295129744,18.173626957184837,17.319667528105246,16.404841511905698,15.42782065300818,14.385892024686838,13.277800931451116,12.106556635590705,10.876422402625291,9.61742735560168,8.36405485771697,7.106418054487048,5.82009152822564,4.498071617125327,3.1406680741229693,1.749884397086961
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.7505077597020247,-4.104746397759036,-4.512739967384996,-4.77207867538179,-4.997669062903613,-4.329481617748755,-4.142720960825361,-3.6270159389374514,-3.2971065169732636,-3.930625983354499,-2.9514763709617444,-2.5746874888585074,-2.320825835330615,-2.1429105982151633,-1.978956029387104,-1.855969563612728,-1.704289994381559,-1.554281191999169,-1.4285145198289064,-0.7410049529763896,-0.7528029459175607,-0.8532284889574697,-0.8353914524425705,-0.8376176554858108,-0.6735516792294627,301.3058037190604
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.3130805902865905,4.341922239576648,6.589785471562213,8.953654485033784,5.356221511281874,7.665499724880251,4.416569378190473,4.199483453668866,11.093445198485245,7.86263873023901,6.647349911017126,5.911707110707786,6.042283879797077,6.08537499431465,6.529682230100576,6.365671117833694,5.997705275533917,5.746918373705124,0.5053602670012727,5.497008804842356,7.105851772441662,7.206517425301508,7.526955215955537,6.11274834948106,6.843691492366289
Num_Collision,0
