,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,12.996185483271159,12.502920920394228,12.491617622263472,11.940811091979285,11.418421327065474,10.692867502218403,10.141361938477768,10.052777288167642,9.609589978542125,9.601614285422025,9.195031374186216,9.24981612734528,8.854975817734308,8.249525766455939,7.741979958654309,7.7497130719566085,7.8031060563164,8.101549475746987,8.283464881927856,8.812355291708137,9.20333467397848,9.431792646038332,9.9467478677438,10.419363617520121,10.761795377759324,11.311252263800416,11.850984023516032,11.798354855192203,11.90897083229679,12.33307800250507,12.567889219570754,12.332786630589878,12.396603941654648,12.553058923784251,12.833055309269255,13.319340276764697,13.693225088592756,14.295658727148423,14.695626159556133,15.015278744118792,15.145249285694161,14.799389109684565,14.921057016511547,14.861573206636114,14.87711809583456,14.87430357749062,14.819958416575021,14.748839440201019,14.733970613239153,14.782443077821641,14.807021151847495,14.80560492366002,14.76955093545433,14.747032029119302,14.770254864650129,14.823924039093901,14.813804974847375,14.760261190949539,14.75828630529384,14.765496898687749,14.830999989236986,14.824582141011103,14.776426856873602
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.849407975155707,27.09618195502079,28.331647093399898,29.54377109958234,30.6929409145754,31.790615207490713,32.813107678643455,33.807413017224874,34.768788390736944,35.71283624929276,36.63283935532072,37.539624850494754,38.424521204652024,39.26540818242975,40.04422838419652,40.8008488494372,41.536224818164236,42.272823340395455,43.05641908303662,43.880047130674086,44.74143536230717,45.64925710249332,46.604282815434125,47.6068993403073,48.65717953727678,49.759737438815975,50.91245027226681,52.083344815810555,53.226707634169756,54.358163701825234,55.50007822529657,56.65323319735094,57.82269979017294,59.03030567862169,60.284317074324186,61.58570722748647,62.928211247468674,64.31851912598482,65.7601990736503,67.23946974674764,68.75071012974962,70.2496695124147,71.73434123914858,73.22476091581584,74.7103811575137,76.19832081116573,77.68208545807539,79.16024682795906,80.63314331495835,82.10893302861996,83.58782941865444,85.06867017142147,86.54707298204187,88.02255662421268,89.49771909433933,90.97692810978239,92.4599526378457,93.93800860332257,95.41399359333008,96.88912009799041,98.36840676070508,99.85255680265045,101.33207490011314
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.530466617189694,3.2839982819002547,3.128730333053048,2.9586177987185605,2.771457858366615,2.6290412603013458,2.4576436608013523,2.2925554577904683,2.101449309726077,1.9397516896170532,1.7586476244229545,1.601978329082646,1.420303978957665,1.2682175038723194,1.1006207103561767,0.941324682170602,0.6883506291355209,0.3852133361603662,0.14521507519628124,-0.09118093671392923,-0.3703937958904386,-0.5741916423742158,-0.7357299564781962,-0.9402151859126162,-1.0667685039893189,-1.1307407475208866,-1.2361807345294415,-1.43786749397446,-1.7459022917109634,-2.175668658250371,-2.677436905994331,-3.1466653124679644,-3.5518786167798178,-3.8581898367187244,-4.0508435597113195,-4.189879430483645,-4.366307458303924,-4.526178133735966,-4.7226892405524525,-4.8477705353548055,-4.896721399226183,-4.915141307279651,-4.886973832317549,-4.8820439852957165,-4.842657546258271,-4.8338837171885745,-4.793832627185163,-4.784850206443533,-4.744270754001396,-4.73506540009092,-4.694108804029456,-4.685199993442469,-4.651085478436968,-4.650485145403769,-4.618799398767458,-4.626595689651195,-4.62056904117606,-4.653223098602838,-4.662671354749602,-4.706889736809747,-4.712812199053864,-4.727552640405919,-4.702500527379706
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9819949575470276,0.9817715810850177,0.9885544642724621,0.9891200925819678,0.986841809650411,0.9878401740971716,0.9868922718409464,0.9862762939753986,0.9840829412229171,0.9844750329039743,0.9833484258274413,0.9839461818136425,0.982383209460097,0.9824531527626994,0.9803443030607889,0.9791936752903502,0.9667317800552723,0.9516141577745842,0.9542816220926764,0.956898789406841,0.9549252634701978,0.9662224475181987,0.9766020388648005,0.9796023537920016,0.9895831898900336,0.9973711290177989,0.9963581397449914,0.990815636899222,0.9781224286609728,0.9553986663044193,0.9343376030949497,0.9305577762296536,0.9401851559385023,0.9593425513964216,0.9792382828964076,0.9890704848470699,0.9918470891295743,0.9944655229899584,0.9924827532614174,0.9964909481193931,0.9994739298905083,0.9998731411799671,0.9999920395092134,0.9999789602727344,0.9998622125247276,0.9999219725735442,0.9998195944868526,0.9999086268438304,0.9998055500137552,0.9999042026293445,0.9998006569167571,0.9999052914804992,0.9998597572285081,0.9999590948260585,0.9998985994685485,0.9999913470970649,0.9999996131430735,0.9999376023957821,0.9999383281089413,0.9997908526234313,0.9999238803908455,0.9999719922646028,0.9999848170811265
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.18890712890786154,-0.1900646273608652,-0.1508644131894119,-0.147110307084988,-0.16168872170285056,-0.155472796461856,-0.16138043183922737,-0.16510321602607578,-0.17770977686681358,-0.1755246694590781,-0.1817302215447207,-0.17846543445259777,-0.18687757963672147,-0.18650952422498956,-0.19729431683719642,-0.20292793368921927,-0.25579223098281295,-0.30729545184230855,-0.2989089923976365,-0.2904216018682531,-0.29684632587649323,-0.2577094913113247,-0.2150545458368986,-0.20094583460517468,-0.1439621835311818,-0.07246261796099564,-0.0852669769834728,-0.13521972369439672,-0.20803008087860791,-0.29531912979645747,-0.3563891741380258,-0.36614508749745905,-0.34066387033686757,-0.2822443428666095,-0.20271256820950975,-0.1474434671471816,-0.1274337152608774,-0.10506342648280922,-0.12238457614681832,-0.0837005992577887,-0.032432444700074066,-0.01592801139206343,0.00399010253047264,0.0064868337315867365,0.01659987846812477,0.012491947991902353,0.018994169635591217,0.013518060633293265,0.019719588273908465,0.013841443717138302,0.01996613204456137,0.013762560419412734,0.016747115421734,0.009044814793563297,0.014240462802706268,0.004160015744845882,0.0008796099723118028,-0.011171003311014416,-0.011105853352861421,-0.020451186041702447,-0.01233829097218163,-0.007484295983006486,0.005510499725606713
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,2,1,0,1,0,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.73528999691423,75.46946541001788,74.2245354756737,73.00128471249849,71.83891993161849,70.73242150622823,69.6977726431367,68.69186659968234,67.71619641083116,66.76078856389826,65.82749577586104,64.90982581888422,64.01165288233273,63.16020117037087,62.36921066683421,61.60122480268748,60.846278433545066,60.0864891877284,59.285862759982564,58.44612733351833,57.566061054812735,56.64582139922027,55.681764920789774,54.66747627701352,53.61108231123131,52.506710616939564,51.349543681891234,50.168042499808145,49.00797841175754,47.85459579512856,46.69058651976558,45.520799114596855,44.34030168943341,43.126520328454504,41.86962470998697,40.566628792309274,39.222640762015246,37.831605478520025,36.38992311478686,34.91122895990319,33.40038161618937,31.90163556729901,30.41677300786671,28.926367002927247,27.440468721904836,25.9525063619692,24.46848453161704,22.99029635954283,21.517175906948275,20.041357910436986,18.562289427189352,17.081426276428665,15.602940755387426,14.127458185704441,12.652276187711818,11.173065236238177,9.690042118799346,8.21203035802201,6.736100397415254,5.261497452076434,3.782586461231694,2.2996867510663654,0.8215027260595
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6683433720326093,-0.7341754131036424,-0.7550700656558291,-0.7767492368247844,-0.8376352191199885,-0.8935015746097577,-0.9653511369084526,-0.9940939565456546,-1.024329811148803,-1.0445921530671143,-1.0667072119627932,-1.0823300430231626,-1.1018270634485106,-1.1485482880381426,-1.209009496463345,-1.2320141358532695,-1.324041788519728,-1.2402107541833303,-1.1993735722541672,-1.1602645735357626,-1.1199337212944087,-1.079760344407532,-1.0359435215695072,-0.9857113562237458,-0.9436060342177868,-0.8956283057082572,-0.8428330649516695,-0.818498817916911,-0.8399359119493965,-0.8466173833710187,-0.8359907246370142,-0.8302125948312806,-0.8195025748365552,-0.7862186390210937,-0.7431043815324685,-0.6970040823222945,-0.656011969705979,-0.6089647165047793,-0.5583176362668354,-0.5213058451163235,-0.489152656286187,-0.5012539511096392,-0.515137440567699,-0.5095939950605377,-0.5141017189775887,-0.5120376400643636,-0.5159781696478412,-0.521811827925788,-0.5268795474054464,-0.5241820034887112,-0.5209315167523663,-0.5191368492393131,-0.5215144789587605,-0.5245174303170153,-0.5248180020073772,-0.5207890485263587,-0.5169768825611687,-0.5219882392226651,-0.5240700393932434,-0.5253970546611804,-0.5210890091552596,-0.5171002898346715,301.47818402500684
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,7.594560227416187,7.408490921208084,1.3188452128057415,9.721008256832771,8.085902303860104,8.056452644857746,6.582353993194543,7.605566905901149,8.089839865405372,6.008078193869624,7.913434588190941,6.747051956528197,7.476827799789772,8.664662922766162,7.955042907665312,7.533437146755458,5.863701858653911,8.120933311280016,8.307393795367025,8.996174071682981,6.231703414619408,6.400901492051796,8.480870329997323,5.041473819728364,4.07485274204633,7.156508376955748,8.901888213483124,3.9851609771043672,3.1021309315561996,4.404082887506686,8.746400161617286,6.187592741441973,6.147901615245053,4.045391182632383,3.4644765757216,11.156336086871365,3.869619491931434,7.9695927950101,5.920723069144316,4.225937193463328,4.230300929219571,6.644545328071551,7.065850039025255,5.42936085692823,6.532375411171508,5.793909459789898,6.205573667602934,6.1037112164985645,6.079228097925874,6.0253976235790345,6.002935895573639,5.9706266615295895,6.39495579819674,6.254093574734868,5.940439227672051,5.568948915442027,6.560895572206674,6.510799022653274,6.080094356686671,6.369441772839878,5.362184623477094,6.932775826073361,6.577252437660768
Num_Collision,0
