,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,6.168433983598538,6.350589343732682,6.630131714994162,6.994238087320037,7.4274049908940105,7.916211068475955,8.448343067278227,9.016336511575414,9.608954159223284,10.189416766455297,10.767910081029012,10.700392825663897,10.446019651224583,9.931940671059923,10.01244276575586,10.262970047962833,10.569164650330546,10.380971783046398,10.633746303912092,10.358700136505028,9.89130565104852,9.956596429251665,9.61704173839901,9.778768323204906,9.433218637871402,9.590366166691176,9.240537958792025,9.402131186527797,9.568010770463768,9.92414931001054,10.071211918534676,10.385208143975365,10.815581397847625,11.313918755038845,11.345100434392885,11.046985833785959,11.23373036522404,11.525631017100823,11.877885350119962,12.449268378188858,12.877630848809641,13.285304451335891,13.749054270904479,14.16652720574248,14.749903380639243,15.157713365408458,15.001815488030497,14.984614341816398,14.646263395093143,14.784453832827415,14.908146891197587,14.59965234983531,14.693949201692659,14.870142428356498,14.758568548759172,14.717089279466512,14.764928712358008,14.75265613664929,14.757493710075405,14.762057178070997,14.758059903010308,14.665807348394209,14.719819511389657,14.766707579915437,14.806149891115124,14.74320651003417,14.72670059057017,14.707996027635772,14.751219550870875,14.755688481182595,14.768407784332094,14.731743000088656
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.10173604779435,17.709105485265614,18.344247589974014,19.014700746950098,19.727441230742013,20.48839398256313,21.302419856337348,22.17333985029058,23.103937081109475,24.09381655354758,25.13927438669954,26.20426112307257,27.246200466636456,28.261142335319185,29.25717141775619,30.26912550349531,31.310650259989124,32.35835461144795,33.407680302789984,34.4577537403854,35.46944433587168,36.45281822588739,37.411957338844616,38.36517205011736,39.304843070951335,40.23939689204741,41.16124655829503,42.0785900324517,42.994151692209925,43.91917346237588,44.88685046181369,45.89663461398018,46.953463231026085,48.04827223005739,49.17240463646824,50.28501073317994,51.39065632028355,52.52803671295842,53.69930379043795,54.91130663980255,56.17816851409983,57.487741366350235,58.83904131435608,60.23593134877348,61.67970724299081,63.174573079311045,64.68481717939703,66.18195197320331,67.66184999456033,69.13352297900995,70.61793854804104,72.09645342658871,73.55899698049679,75.03641287430271,76.51811466781452,77.9910459413084,79.46148923940845,80.93869558231454,82.41215037617303,83.88844825912972,85.36133293438462,86.83361037395916,88.29997469085355,89.77558634342112,91.25199691349933,92.73102133817918,94.2009440187857,95.67397845749409,97.14455979116408,98.62124411504185,100.09426430540648,101.57071173385744
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.8473886954016923,2.6939588356461357,2.5578808312479704,2.4333915219491193,2.3185293600838266,2.2135446994770525,2.120468907466253,2.042348349515742,1.9829928310284128,1.9252912484196982,1.8387119664909923,1.685491447985599,1.5075685395105192,1.423166529793298,1.4431882812286851,1.5244001897826747,1.535077809700244,1.4959129341022055,1.4653897463393506,1.4060771336869362,1.368625836437823,1.2366691538927337,1.0561190941821068,0.8851672311455064,0.6902930843847419,0.522388409535675,0.33568368079686156,0.17862093354126285,-0.07190030346436131,-0.3835384053101291,-0.6336373475744559,-0.791019353536188,-0.8812454369316098,-1.0370247226968332,-1.2163621369754978,-1.34502804087186,-1.4859507797640756,-1.5304996172000112,-1.5050536227958116,-1.538448491338475,-1.5418641356032587,-1.4843510277094754,-1.5007322385830824,-1.562626805299868,-1.5407028136497285,-1.432148509110198,-1.3835875928063393,-1.4010090130327715,-1.3429514982624413,-1.2955735959803873,-1.3059104985471366,-1.3203729793594257,-1.378682037880975,-1.3462023575305122,-1.2793974709946745,-1.3063985783544605,-1.4004995325519929,-1.4171848437149335,-1.368798401899883,-1.4000335198454268,-1.4836592307650223,-1.4800855294088016,-1.4064080780895691,-1.4073291718705085,-1.4731708004351431,-1.4598777323429777,-1.380066090443958,-1.378496305253314,-1.4426797891570615,-1.4285232947185564,-1.348579489238176,-1.3474319902664276
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9773888952654315,0.9749986253242232,0.9761524335330207,0.9789938926542104,0.982503099450822,0.9861683840357897,0.9897092297236657,0.9929451907485396,0.9957350778652684,0.997117060233399,0.9967790566036244,0.993293976478997,0.9901131006876287,0.9940262144125837,0.9990808403809762,0.9998576088573721,0.9999408472848739,0.9999256090326785,0.9997278018389001,0.9992807227014919,0.9992081407227117,0.9960947232714946,0.9910272995096824,0.9876536920370694,0.9842606951034018,0.983895371604242,0.9825844195320922,0.9837126753845717,0.9749564974249091,0.9633147603441721,0.9665274562019734,0.9792919255706009,0.9897116340777499,0.9895446862945619,0.9891347300126129,0.9912805108965063,0.991986405230068,0.9970875937211303,0.9997255716153641,0.9996215017087658,0.9999494412089647,0.999788035220315,0.9999971074673961,0.9996614485158878,0.9999881618734229,0.998820739335149,0.9994172143423379,0.9999808111756454,0.999551130884616,0.9996055716116303,0.9999740630834908,0.9999748145417418,0.9996757193091176,0.9999642237514628,0.9995814600466614,0.9999887985375597,0.9991603396490044,0.9998289423809482,0.9999185791135408,0.9999225203727297,0.9992599174974401,0.9999604712450126,0.9996217989319559,0.9999816603421453,0.9996916828741776,0.9999999474529961,0.9994464331999093,0.9999573359944969,0.9997349074523976,0.9999991171062049,0.999434950057407,0.9999582979169013
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.21144963327426092,-0.2222108922079992,-0.21708621906413508,-0.20388957341109,-0.18624623370561935,-0.16574654846553932,-0.14309311863184856,-0.11857423062936659,-0.09225862945355262,-0.07587864120755128,-0.08019671013444692,-0.1156160728036622,-0.1402713365115258,-0.10914158263736284,-0.04286577170240065,0.01687489288909063,0.01087666912287492,-0.01219739318981857,-0.023330714313129147,-0.03792146143259885,-0.039788082555729624,-0.08829100900252901,-0.13365961105190427,-0.15665307084620347,-0.17672261902362224,-0.17874534325612643,-0.18581673361885745,-0.17974808006687615,-0.222395656722323,-0.2683741278570837,-0.25656320158538365,-0.20245326500756836,-0.14307648783482943,-0.14422660581944338,-0.1470118562663411,-0.1317685422123256,-0.1263446549669882,-0.07626487033625702,-0.02342608499799663,-0.027510967295094457,-0.010055596744064244,0.020588458667472827,-0.0024052145103916848,-0.026018999810083047,0.004865810622395575,0.04855029015347207,0.03413548998039385,0.006194939910774787,0.029958917658774255,0.028083824579031493,0.007202302430107094,-0.007097202421326804,-0.025464803627721515,0.008458795253142868,0.028929305746678114,-0.004733159558660487,-0.040970912517126895,-0.01849556642534782,0.012760687424966572,-0.012448021989379388,-0.03846579367450016,-0.008891341150371258,0.027500165454779103,0.006056317310570916,-0.024830207252348534,0.00032418205509618186,0.033269012067975355,0.009237217697384368,-0.023024222487328154,0.0013288291126392511,0.03361220914710051,0.009132492930946175
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,1,1,0,1,0,1,2,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.15554347723612,84.54132903995993,83.90037594045728,83.22481944716034,82.50755981545855,81.74265690774514,80.92531416087999,80.05181734467529,79.11952462717616,78.12807971905735,77.07988166815781,76.00943789304485,74.96121059907078,73.94375675014469,72.94926204287805,71.94138656134211,70.90119593262132,69.85277015784989,68.80308738010292,67.75145074522845,66.73907907623247,65.75110488066295,64.78559596697602,63.82667309640402,62.880767704470585,61.941242808180135,61.01418041961579,60.092826539652,59.17133396307257,58.240147517288555,57.26862248951419,56.25694062452673,55.19921667745198,54.103118261277025,52.97800284602415,51.86504555157946,50.75937258795595,49.62206696957761,48.45075427781103,47.23882088979173,45.97197120712987,44.66229027582861,43.311016749925244,41.91428515984063,40.470449067279546,38.97542075129714,37.465199971801596,35.96804992166664,34.48824294299186,33.0167273403689,31.532282858873128,30.05372496642029,28.59103523837369,27.11369741395991,25.632297008570575,24.159242656780915,22.688518237280196,21.2112995060129,19.737925380664834,18.2615633019466,16.788759934601803,15.316478991271184,13.85003226757881,12.374420828806981,10.898099168920094,9.419033468830433,7.949181117840231,6.476187947877261,5.005461842304467,3.5287502226876395,2.0571805041204265,0.5845644858522123
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.4004200312447779,-1.385785562723811,-1.359046900497347,-1.3244435067030622,-1.2827403682982066,-1.235097092286594,-1.182657253134849,-1.1265031837952932,-1.0677072825008764,-1.0085550918811919,-0.9518019491004566,-0.9295562248870368,-0.9517727060259347,-0.9825461510739046,-1.0055052927333605,-0.9921245184640668,-0.9598093712792064,-0.951574225228569,-0.9857100247404187,-0.9483633651255303,-0.9876283310040179,-1.012025804430479,-1.0344910863130679,-1.041077129428004,-1.0540946080665634,-1.0604751037095497,-1.0729376114356555,-1.078646120036204,-1.0785074234205752,-1.0688135542159785,-1.028474972225645,-0.9883181350125341,-0.9422760529252514,-0.9039015838250464,-0.8748845847471216,-0.8870427055553165,-0.8943270363764881,-0.8626943816216581,-0.8286873082334196,-0.7880666119807032,-0.7331503173381293,-0.6903190686987486,-0.6487264740966339,-0.6032684099153869,-0.5561639074389149,-0.5049716840175975,-0.48977922050445244,-0.5028499498650447,-0.5201930213252126,-0.5284843973770492,-0.5155555185042253,-0.5214421075471627,-0.5373102719533982,-0.5226621755862197,-0.5185995946106701,-0.5269456482103365,-0.5292755804992808,-0.5227812687327038,-0.5266258746519341,-0.5236379212817681,-0.5271966326552011,-0.5277190566693815,-0.5335532763076252,-0.5243885612281716,-0.5236783401131149,-0.520934299910337,-0.5301476490097983,-0.5270068300370294,-0.529273894427206,-0.5232883803831729,-0.528430281432787,301.47261601826824
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,1.6280004633617124,4.022472858277513,3.306078899703333,3.7367011900610865,4.349614755594557,4.891129458476287,5.321694917921699,5.6799601392015,5.9262001389798975,6.3531255837249425,6.595700711808276,6.578003548317661,9.544527062231317,8.07604356334824,4.4849511587911115,8.446099169808162,8.83482403298076,5.573295103124118,6.3405210625100485,7.688922506963676,7.674310562504349,5.642719082717213,8.384090312308018,5.1243086119822,8.875870530219299,5.814394492132195,7.945745037096891,6.384206251702404,6.142146541087021,7.529180624892261,7.842275539648381,5.94649117899774,7.7191706479815,9.493481857250158,7.313596180462638,6.046151101997933,6.386712082209758,5.777209230601586,7.445323929188913,7.332889027933825,8.182608894793656,6.628131466827143,8.01188432040128,8.202382563428428,8.07159957851851,5.772732638019489,8.218031858979138,5.546230047496748,5.3411835601943265,8.311036347407212,5.00088810618084,6.82814963098618,6.879728682511809,5.869534957559579,9.0062983031108,5.50871619481152,6.455711413787159,6.759176678080078,5.796017828343445,6.5894555108941555,7.117282561482244,6.035415712802849,5.805643953722699,6.864746731018158,5.743911475684427,6.524854834810271,5.8440086658823684,6.616750422131641,5.841187907752288,6.578522302716138,5.8700750722763155,6.590035656258872
Num_Collision,0
