,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,11.376792240494222,11.366740272305755,10.769900005381377,10.848058018143451,10.315583724269304,10.449828825573727,9.960152998484388,10.207679820288533
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.693029615503659,8.656458220169993,9.578937922493829,10.493388750443069,11.374930805075023,12.253880744582432,13.10467221967104,13.97093489182152
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.232635464810479,-6.626852333252591,-6.014069810179137,-5.436003625390223,-4.849009811691197,-4.294315749167335,-3.728976217640174,-3.214437433926902
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8402548811182315,0.8418594160965391,0.8385381134310251,0.8403775859331958,0.8377521029260656,0.8401888816382723,0.8380812780812579,0.8486103534759212
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5421916033626734,0.5396968811560746,0.5448429428041968,0.5420013958110201,0.5460507431026487,0.5422938715967839,0.5455453888813334,0.5290184004110557
Operations,1,1,1,0,2,1,1,0,1,0,1,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.97101612720455,28.91386909197819,27.902419857204737,26.91140989755144,25.959192090506956,25.021603597011275,24.11947169171671,23.215268788297802
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1573102620018614,-1.8109140847661527,-1.543749430593297,-1.528269445054828,-2.089776142978562,-2.164813672928302,-2.8717352162428,-3.357649048400167,-4.580399713669264,-1005.878506161283
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,8.36664393524811,6.321454321153143,8.455757530632946,5.9613128390575945,8.071992384988603,6.0923439183607995,7.78495868515713,3.802386868989287
Num_Collision,1
Num_Off_Road,0
