,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318235886724368,11.284601895942622,11.432736487144822,11.678900909627588,12.148775324183024,12.601938421338442,12.96708753309012,13.311867711471116,13.588830852530297,14.112084234371448,14.769349445647313,15.10974488669208,15.066764480072308,15.155453986032038,14.750914214216678,14.886630300421935
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809097922715,16.971010201862985,18.05930740924203,19.196256548931608,20.382254704098955,21.620654319437456,22.897840788875623,24.20627990125337,25.54623385882542,26.926922596503555,28.368385248914496,29.861518517260993,31.371625567218086,32.88042160086734,34.37468219328589,35.85772561492164
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805094729093987,-1.5107711516570104,-1.8317067533012406,-2.033338400634286,-2.1118909177903267,-2.1208269927462498,-2.047326526187037,-1.89048037927863,-1.790790073432006,-1.742120699984138,-1.6496736146918414,-1.606028752970888,-1.6231032601683673,-1.580846444011604,-1.579650181990045,-1.5627741683748535
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726005481512098,0.9043518921970816,0.9389402533377953,0.9689075323534497,0.989656825255824,0.9978917534286446,0.9999490367206101,0.9972500945984722,0.9974974189247827,0.9994847354498224,0.998596793032476,0.9994136751294795,0.9999784708000116,0.9997897840430884,0.9999831253939847,0.9999188186495993
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884345231105272,-0.42678759949131384,-0.34408022416575595,-0.2474231067397479,-0.14345510874333983,-0.06490029614035174,0.010095739771007294,0.07410970802356553,0.07070289413027325,0.03209771958875803,0.05295701035041978,0.03423895390030408,0.0065618546517329296,0.020503358824219758,0.00580938269338546,0.012741903719214675
Operations,0,0,0,0,0,3,3,2,1,2,1,2,3,0,2,3,3,3,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855415760031,20.15918727202981,19.072100144208452,17.93897812970969,16.755566382790278,15.51808829062256,14.239187365570512,12.926984181992848,11.58533723572787,10.204067169276358,8.761755561212352,7.26848398297624,5.758420779063196,4.2496215630432195,2.7553929540246807,1.2728188690723785
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.778021681342147,-1.754979723728519,-2.3313070555591056,-2.358670068720877,-2.8697010005263777,-2.838062580240474,-2.8537903883491564,-2.7039249621769246,-2.44917877146536,-2.1719716905351083,-2.015241787387396,-1.6685352801179483,-1.796204568745571,-1.651522642963152,-1.3111563649205422,-1.000574518349994,-0.975428831178589,-0.7093672505711601,-0.604155667199489,-0.5660100018801515,301.27564967496323
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.335362874223831,3.273042577600265,2.6552125992875224,2.714204979400315,4.805305379883448,7.124778330499711,4.336425171901984,8.639843499307151,8.826157225657536,7.797681042060579,6.584169094579206,7.771266943555704,6.139540716698176,0.8874777744943183,5.542444604565585,7.851828232820108
Num_Collision,0
Num_Off_Road,0
