,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.429385708637716,7.792051221646958,6.927051956859078,6.200046929641368,5.555065258452899,4.824717775846177,4.141291714361953,4.14543858830675,3.499240222253243,2.96063773848499,3.0770757687772825,3.3241399887044363,3.66524451515185,3.9896568211747954,3.689445515720454,4.046028540864546,3.6672242437348017,3.2796232476332174,2.7958008873396296,2.974237281225599,2.5564806187707556,2.0719877934670285,1.5756049332244317,1.022210129647403,0.4701408469541111,0.6356168316124524,0.18515471439011438,0.13802399994732886,0.11736721017618582,0.4262069004374051,0.8130680951509945,0.5238340453938123,0.1751467441961325,0.4952040537293042,0.1712669513926702,0.07619527056893607,0.06697547271020814,0.18502533162674475,0.013645875259157959,0.0221345857275732,0.017645569307804962,0.012660050231817833,0.00989663112561681,0.008316182283400647,0.00907839666257855,0.007660446697374214,0.006776909444884405,0.006252144502521355,0.005937866988691693,0.005925093743141669,0.00590297556244335,0.005826863479096565,0.005925618229479633,0.006030722314949311,0.006046687927012265,0.006074652636458609,0.0061160689952239325,0.006241785867614257,0.006192244349232981,0.006239391581167384,0.006454649954451328,0.006702651070666132,0.006765069007232497,0.006793333980711139,0.009605112773952927,0.008498624233292278,0.03817085518528839,0.2725405934428022,0.0733756914251023,0.025258895386096596,0.02090972848702379,0.027489786717201908,0.036221465084908235,0.30583013171788465,0.16224460791779582,0.06542722819368221,0.04061985367427438,0.026163940997572473,0.017402812345717687,0.013318845487720365,0.010438482135446712,0.007899134102582623,0.006308612195107523,0.005129337099742015,0.005132375813081871,0.00475122300650808,0.0038698565115962615,0.0042079360092193785,0.0037632639627196967,0.003734070095710066,0.11760647150484924,0.32253026467615176,0.041861936990930174,0.04283161619243805,0.10036327993420627,0.005404812337183798,0.002628548098461886,0.0016419341364672252,0.0020749457629559128,0.002664575429826182,0.002697992385798928,0.002721143514520652,0.002725941471673074,0.0026768851164418214,0.002701125688856782,0.002706459486380339,0.0027852725997468655,0.002858121985861315,0.0029299807592075558,0.050581342895881565,0.25938708450518616,0.02835235071160097,0.0012255336783017488,0.0012884040830457328,0.17097722967324083,0.19751295726710896,0.02225310427134003,0.006763882261372618,0.006223926415068232,0.005331166218452987,0.003866210650705303,0.0035241995622551777,0.0032878382482007945,0.0031562068874635024,0.003146264769394856,0.0031864388220919967,0.0032483634824796485,0.003279233421113014,0.003114475449163409,0.0032326925993553723,0.0030753097293854227,0.0032377627433932197,0.11842494305754829,0.2738706961867098,0.05927233795307441,0.014806342599025683,0.009092186509088405,0.0063665042192754045,0.005193775297898771,0.004700904938357539,0.004494952485874165
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498489984480909,16.292641758659478,17.024068782281468,17.661085388036575,18.23620141160718,18.742658546603174,19.184129877686644,19.595283513856522,19.970253503026054,20.28751118285476,20.587709565469574,20.906936986693193,21.254451163873394,21.624793215733767,21.996683302568456,22.380681295216146,22.758097644198003,23.099217198530365,23.39578575554777,23.660227667721024,23.92010654373283,24.140677493778803,24.31561331202736,24.439455463502316,24.509476677696366,24.562845119383965,24.60110057888497,24.60161048164198,24.602714621487152,24.62927451821451,24.690280661819596,24.754051174277905,24.78629237607663,24.818677205975792,24.84948521710486,24.852084091514243,24.852519975382947,24.845793832051886,24.83785202482511,24.838168132063217,24.838710322136848,24.83864352517902,24.838245041346973,24.837673517981774,24.837080467161456,24.83645546566614,24.835805960497055,24.835136938076975,24.83444584268834,24.83373439999063,24.833003457590326,24.8322554787117,24.831491577648247,24.830710175039968,24.829913251018525,24.82910038906352,24.828269441808,24.827421525041874,24.826555773501383,24.82567340953951,24.824772641832023,24.823854018936302,24.82292712739786,24.82198420150212,24.821064718751657,24.820126446339547,24.822059654947182,24.81122635445279,24.79688865360219,24.792781483224125,24.791738734478734,24.79151985198806,24.792975019255053,24.78064545627157,24.76198688688462,24.753683558764692,24.74966525272044,24.747549142160032,24.74686828715822,24.74649793346818,24.74612083039603,24.745764846776567,24.745412337546085,24.745056206590874,24.744697251414486,24.74433699681461,24.7439771485402,24.743612795615945,24.743248661069075,24.74288561753241,24.74876258050941,24.77011626799448,24.781968340645268,24.78275675369342,24.778671349589,24.77607661537677,24.77574649574793,24.77557928608764,24.77561937735591,24.775790151850266,24.776019913455897,24.776263282704637,24.776512469451596,24.776764268669837,24.777016871534453,24.777268193767135,24.777525328233676,24.777789449687806,24.77806026603445,24.780363903413612,24.770298917050727,24.760037923369108,24.759712885719473,24.7596131188047,24.76821324639261,24.76450200190745,24.756232693531967,24.755325371193322,24.75468039379606,24.75408082862641,24.75362724467114,24.753262360519138,24.75294308403579,24.7526453423293,24.75235443463804,24.752062267688736,24.751765399728935,24.75146855736971,24.75117322356993,24.750877303878333,24.75058104258494,24.750284120626482,24.75612090070803,24.74700906238349,24.733462531692442,24.730554414704212,24.72915757815779,24.72812836699122,24.727388674813042,24.726812866429928,24.726312403299207
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.106033730155024,-8.968672989658478,-8.877560337493682,-8.738749442620454,-8.621559933426221,-8.512898359987863,-8.433102774153229,-8.395420392603278,-8.324455407248793,-8.264558454219335,-8.237742166493618,-8.207428449934191,-8.163212105100246,-8.066483581647761,-7.972109893220836,-7.931701706872691,-7.854288567656893,-7.7864861273182475,-7.725913609457459,-7.611925667081077,-7.51913866923203,-7.451325529254318,-7.402523815099712,-7.3682185788928605,-7.345332722735115,-7.328599708614348,-7.317224257009522,-7.316908049372726,-7.31671493999612,-7.309010457868144,-7.293267633165024,-7.275074535235291,-7.264098361306954,-7.252950802303736,-7.243360779472041,-7.242452076798289,-7.241578734311301,-7.245279463965006,-7.248357994219034,-7.248199016568509,-7.2480726753784,-7.248215347287084,-7.248536491810546,-7.2489477772121225,-7.249331588683615,-7.249717715968555,-7.250117527106672,-7.250528023939543,-7.2509499005106095,-7.251382092760717,-7.251821071588772,-7.252264714918117,-7.252713839139207,-7.253167567171756,-7.2536249173985,-7.254086284962752,-7.254553922728655,-7.255026462254833,-7.255504217850306,-7.255987450263691,-7.256477076343861,-7.256972530025341,-7.257466284890467,-7.257969657820606,-7.258521207664089,-7.259042178830825,-7.256932236570855,-7.26339663676405,-7.272435391586554,-7.275226239118367,-7.27589944658695,-7.276044059042082,-7.275153632640794,-7.283788884487933,-7.29730032095147,-7.30359802940219,-7.306930219024181,-7.308705518951327,-7.309063080076056,-7.3091610642829865,-7.309262537379286,-7.309347047939938,-7.309432009324293,-7.309518157921664,-7.309607842231386,-7.309695903365329,-7.309782011283237,-7.309872454918543,-7.309960942618854,-7.310049780281626,-7.305461768589647,-7.295400889287278,-7.291211346171592,-7.29108099301192,-7.294187780772425,-7.296155982967302,-7.296511768642669,-7.296739789378174,-7.296811433719495,-7.296784182945118,-7.2967129896735115,-7.296628686521994,-7.296538287748811,-7.296445113311651,-7.296350906142001,-7.296257047703336,-7.296160520603595,-7.296060923460099,-7.295958616034937,-7.294351243583822,-7.301304593761138,-7.309532885129889,-7.309834200973836,-7.30990001463271,-7.303751098662444,-7.307365709247499,-7.312911985923669,-7.313681338239313,-7.314225718825559,-7.314690082283472,-7.314996892058144,-7.31520535648178,-7.315365370636368,-7.31550218072918,-7.3156298173249255,-7.315755075549528,-7.315880750512028,-7.316004658214197,-7.316126355152316,-7.316248122145904,-7.316368794980757,-7.316489628148397,-7.311782981993666,-7.318247467038772,-7.326904591261304,-7.32904893574647,-7.329883541890174,-7.330366393071517,-7.3305888615453245,-7.330696295724012,-7.330751317259395
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801208529697216,0.9812553611968091,0.9837182645231848,0.9803048063590367,0.9794157998565377,0.9741096572876615,0.9762585939116779,0.9824254885242499,0.9821924230103087,0.9822896503335958,0.9855183284680308,0.9878927032928515,0.988810272922985,0.9847682592253653,0.9819521756691698,0.9854704685372931,0.9839860757005726,0.9834939613332887,0.9826630962747984,0.9746729449990184,0.9702418425929286,0.9679958418574309,0.9674240054736244,0.9668967933235538,0.9659959060098962,0.9656054743287277,0.9653369718164496,0.9652389137911149,0.9653069147543571,0.9652539488857307,0.9654191364645963,0.9652107585585247,0.9647442594119527,0.9643848229963466,0.9640668490170722,0.9639683198856283,0.9638668840448918,0.9641477012041471,0.9643478926303641,0.9643354124598943,0.964334567123407,0.9643490584182574,0.9643822328208635,0.9644240977789634,0.9644700785414149,0.964517618717314,0.9645671513944565,0.9646184249224672,0.9646714130032353,0.9647257873281706,0.9647809676381416,0.9648366470845834,0.9648929223288207,0.9649495860567132,0.9650065289543721,0.9650637876031991,0.9651216836991293,0.9651799780385933,0.9652387207240232,0.9652979685358998,0.9653577222082391,0.9654158272493866,0.965471074537794,0.9655256086410089,0.9655790364426075,0.9656196091852841,0.9653600906768202,0.9659322840936102,0.9668521230190336,0.9671547211727737,0.9672152878637107,0.9672346852566428,0.9671451966486809,0.9680129725258412,0.9694375733760634,0.9701523770286389,0.97055065516488,0.9707719338639041,0.9708078636086086,0.9708063686281676,0.9707984432222658,0.9707901676309757,0.9707812771473061,0.9707725552808542,0.9707634447130731,0.97075503434508,0.9707473122771977,0.97073918430067,0.9707317221206329,0.9707243272362288,0.9702312887132455,0.9694970799988135,0.9692745805749821,0.9692948420767921,0.969614678672745,0.9698436376485249,0.9698901415111087,0.9699220830169519,0.9699367319310658,0.9699402390442777,0.9699387484349105,0.9699356799608537,0.9699318526814225,0.969927651965051,0.969923333892613,0.969918928433002,0.9699144210431799,0.9699097859797198,0.9699050697867955,0.9697464273188493,0.970430861085731,0.9713330990061677,0.9713667238643294,0.9713685274952034,0.9707409892166523,0.9711139083979222,0.9716835301281995,0.9717771960397991,0.9718432316965653,0.9718968045690275,0.9719282319863268,0.9719454345258711,0.9719558733995476,0.9719631492150071,0.9719690296785838,0.9719743359912046,0.9719794013436436,0.9719842181194674,0.9719889695133811,0.971993575789642,0.9719982567235572,0.97200282702773,0.9714955307867419,0.9721156706827595,0.9729648507111739,0.9732138279630581,0.9733030466456888,0.9733424946746952,0.9733494666381711,0.9733469269303471,0.9733398140279037
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19840139509062235,0.19271200305772243,0.17971748953146863,0.19749047224960353,0.20185314213897826,0.2260760393737351,0.21660830504298184,0.18665518877836954,0.18787773732174515,0.1873687349786563,0.16956893658208338,0.1551386695209871,0.14917856468665974,0.17387200931214866,0.18912938613177985,0.16984685937893576,0.17824534447605364,0.18094095175209982,0.1854002136450391,0.22363508286255196,0.24213790880793284,0.2509662330807144,0.2531615958895993,0.25516777041904976,0.2585573622469873,0.26001166886582755,0.2610067639817924,0.2613691628776215,0.26111790503032184,0.26131363179234113,0.26070268688288045,0.26147311824139285,0.26318912198585054,0.26450314397811064,0.2656597647862651,0.26601706384530893,0.2663843648594848,0.26536618146018287,0.26463775614861834,0.2646832300615314,0.26468630990459485,0.2646335079460278,0.26451258763893587,0.26435990547591076,0.26419210358812206,0.26401849023104806,0.26383746976270017,0.26364994652018886,0.2634560018947024,0.26325682377488596,0.26305452758546305,0.2628502319621938,0.26264357681037664,0.2624353184481422,0.2622258550857153,0.2620150489131636,0.2618017105630859,0.2615867160110017,0.2613698758752645,0.26115097537720405,0.2609300062716442,0.2607149410685599,0.2605102766319158,0.26030808488867446,0.26010983138390953,0.25995917055733797,0.26092124353613216,0.25879494304507017,0.255336977763871,0.25418840515101077,0.25395784477491395,0.25388395702856675,0.2542246419987338,0.25090014950510686,0.24533811633484434,0.242496114083673,0.24089712692147697,0.2400038591817552,0.23985848318475037,0.2398645339165219,0.23989660822367873,0.23993009488395167,0.2399660641429225,0.240001345649313,0.24003819364594528,0.24007220433378448,0.24010342710298163,0.2401362864359944,0.24016644992319477,0.24019633742372293,0.24218019407423644,0.24510285978293744,0.24598127459461766,0.2459014215561322,0.24463723122687078,0.24372796005521577,0.24354283688821848,0.24341559702709498,0.24335721902356605,0.243343240470594,0.24334918180367798,0.24336141177038784,0.24337666517968273,0.24339340573146767,0.243410612691063,0.24342816654482935,0.243446125153951,0.2434645909794156,0.24348337849198548,0.2441144541036597,0.24137925315239253,0.23772254999278955,0.2375851168930401,0.23757774262712475,0.2401289900338468,0.23861638023428322,0.23628609201051265,0.23590057494000735,0.23562837903269665,0.2354073092928799,0.23527752095755528,0.23520644613682604,0.2351633053095712,0.235133231526396,0.2351089223012862,0.23508698427275151,0.23506604043045484,0.2350461225519101,0.23502647328400178,0.23500742248632372,0.23498806124219554,0.23496915595477819,0.2370578698575236,0.23450186100116294,0.23095324046348256,0.22990181613352048,0.22952381007255016,0.2293564650504556,0.22932687543152863,0.22933765463885264,0.2293678408760172
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,2,0,1,3,1,1,1,0,1,1,1,1,1,2,1,1,3,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76724686358536,85.96711568262019,85.23203692442651,84.58895644735705,84.00886986776253,83.49786035488438,83.0531740175213,82.6407273422528,82.26292823053083,81.94331103205663,81.64221909033822,81.32196473240293,80.97284552400772,80.59867152142981,80.22313008528242,79.83778450461854,79.45751035541724,79.1139359572848,78.81519929116993,78.5465466748566,78.2833720389481,78.06046823006848,77.8838921780022,77.75891145757588,77.68812935190218,77.63420929676423,77.59558165176172,77.59506108881514,77.59395091613275,77.56714010845374,77.50562710379506,77.4412698881377,77.40867269664055,77.37592739943771,77.34481201674986,77.3421838828787,77.34171870674146,77.34856624056603,77.35660779883227,77.35628648384365,77.35574032254617,77.355811917578,77.35622105981987,77.35680619985986,77.35741192520281,77.35804966309327,77.3587123564757,77.3593949202633,77.36009993240364,77.36082563228243,77.3615710531411,77.36233366122981,77.36311237068432,77.36390873024835,77.36472072765733,77.36554879266642,77.36639514800746,77.36725863212726,77.36814012054687,77.36903840056385,77.36995529372638,77.37089023264674,77.3718333804261,77.37279288323396,77.37373059856442,77.37468605551366,77.3726821886039,77.38372928790056,77.39836720732889,77.40256745252859,77.40363263582948,77.40385634119353,77.40237154471362,77.41498988372946,77.43410241870498,77.44261830620053,77.44674949315522,77.44892581212368,77.44961864528183,77.4499921713259,77.45037256367262,77.45073126163048,77.45108650297324,77.45144540507081,77.45180725227884,77.45217034196105,77.45253295795128,77.45290022620414,77.45326720850659,77.45363311265656,77.44760080334,77.42591236397135,77.41392297980283,77.41313054619724,77.41732054783803,77.41998160116495,77.4203237966294,77.42049877282564,77.42046117708264,77.42028956411262,77.42005748319158,77.41981135052035,77.41955919361058,77.4193043301233,77.41904862793669,77.41879421774306,77.41853390682023,77.41826650727782,77.41799232345507,77.41563463405954,77.42593360176208,77.43647319669593,77.43680848222814,77.4369104703499,77.42810260241376,77.43193671889334,77.44039331695248,77.44132679182863,77.44199027676652,77.44260560209736,77.44306956570398,77.4434414688241,77.44376610965264,77.44406842309391,77.4443635882364,77.44465992944647,77.44496098347646,77.44526195070489,77.4455613336538,77.4458613047347,77.44616157935977,77.44646251997845,77.44046587595835,77.44979668939018,77.46363641363727,77.46661755972046,77.46804267320518,77.46908811251389,77.46983512063751,77.47041432892617,77.47091640798995
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179379259460518,-1.1998688190348332,-1.26492124180632,-1.3569195229305393,-1.4199134204054786,-1.4889904871218533,-1.5553136626369195,-1.587553324731502,-1.62220088827803,-1.680382801525795,-1.6989080582815888,-1.6797456420647165,-1.6508807916047914,-1.6258259974220834,-1.6244585638526132,-1.6146544193361194,-1.6197258507987016,-1.6564256018675536,-1.7012633338851373,-1.7313473836866677,-1.7368253640915015,-1.7770961911203784,-1.823423947933719,-1.8750192795736922,-1.9292178943262854,-1.9460799448620492,-1.9613723549974935,-1.9994794370534237,-1.998889827317612,-1.9731891923209872,-1.9384869953413215,-1.9356427843426331,-1.9674028085028539,-1.9672547027971632,-1.968884617312142,-1.9973718661288444,-1.99953482386276,-2.006847533824569,-2.0080415582662425,-1.999678685011375,-1.9994538387025216,-2.0000715950318266,-2.000409142241878,-2.0005851400399877,-2.0006057253429645,-2.000637737890443,-2.000662693382438,-2.000682563787592,-2.0007050121403296,-2.0007256998787994,-2.000745420858678,-2.0007626080887064,-2.000778709454508,-2.000796359564035,-2.0008119974089595,-2.0008280650091024,-2.0008463553410394,-2.0008634841197903,-2.0008814884196227,-2.000898280016983,-2.0009168931625254,-2.0009349389203663,-2.0009431477793527,-2.0009595028078593,-2.0009377153304655,-2.0009554569492423,-1.9979961330902256,-2.0110470992966754,-2.014637919428324,-2.004200245199698,-2.001065183300895,-2.00022370536405,-1.9985152035200855,-2.0126183390158587,-2.0191125349755055,-2.008515887495548,-2.0041311869546945,-2.002176318968452,-2.000692833158155,-2.000373526044072,-2.000380392346713,-2.0003586979578643,-2.00035524134276,-2.000358902097574,-2.0003618472080262,-2.00036308968221,-2.000362615990227,-2.000367268252873,-2.000366982302424,-2.0003659041499873,-1.9939676906834336,-1.9783115606313544,-1.9880106158314845,-1.9992075663944036,-2.0041900016407936,-2.002661053326918,-2.000342195464455,-2.0001749761962344,-1.9999624042570048,-1.9998283870299787,-1.9997679190789626,-1.9997538673287636,-1.9997478430902333,-1.9997451365127148,-1.9997442978133932,-1.9997455898063805,-1.9997396890771597,-1.9997326004576053,-1.9997258161772322,-1.9976423106044905,-2.010298967702525,-2.010539594933846,-2.0003352855322163,-2.00010198812177,-1.9911921320638442,-2.003834116479581,-2.0084565980591265,-2.000933474876163,-2.0006634849378884,-2.000615325330841,-2.00046396360662,-2.0003719031201257,-2.000324640828552,-2.000302313441253,-2.0002951651424894,-2.000296341210074,-2.0003010540299897,-2.0003009672284264,-2.0002993829488958,-2.0002999710809206,-2.0003002746250615,-2.0003009406186862,-1.9940033559799133,-2.0093308134318164,-2.0138397242470916,-2.0029811460831866,-2.0014251134847143,-2.0010454393087116,-2.000747008123625,-2.0005792082886558,-2.0005020790637786
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.403611188093507,7.32619291043952,9.699776525429623,7.599586348564413,6.927551160670138,7.50786127427714,9.21142041344623,1.128896434830933,10.189460969484216,8.743342111019855,1.371783678969547,2.5624580910016417,3.8764736557184327,7.719994768742795,9.431577229702308,3.6054441730599107,8.66725987132538,8.831299448269647,7.996423122927646,4.406641412520828,9.334943423175682,6.248451255341947,5.830633400452118,5.764058103907616,5.543840532332247,1.6589812581303354,4.547750820452915,3.0992537684514314,2.475731044736184,3.0824462039901257,3.882160784169127,2.9370254879661073,3.4881784065180854,3.1997634267484,3.2466605472352446,2.387094777511738,1.3508154458974773,2.5189351952752013,1.7151623704669476,0.2056623196688315,0.04371987226100954,0.03692785204848267,0.024315150109455216,0.013124559683738332,0.005714592728695058,0.002931213861020845,0.002015688823811701,0.001176492763524465,0.0006026754813997663,0.0019903789939200657,0.0008959848695480999,0.000384667254175689,0.001313254431937793,0.0012282768055236265,0.00025712002253395566,0.0004230753433637745,0.0004396955135689439,0.001273328768080453,0.000501480313665167,0.00047920802986913474,0.0022063095245667464,0.0025350921169535693,0.0006471251744957598,0.0002857305374545344,0.005129118966935786,0.001229018726017804,0.44347936213661504,3.079450079569686,1.9812469443904002,0.5009115989016485,0.20891264968990567,0.034649966192060073,0.3433701891843988,3.355723696647677,1.481449892043718,0.9449029386880586,0.22875497187533872,0.25362616808625144,0.11742284266776558,0.003503837034582375,0.006191381285664645,0.008454419213137008,0.00024107323131909234,0.0010906359617220112,0.01003440497031067,0.00029185550287842086,0.008812315104641954,0.007893115292620113,0.006900152387326783,0.0002782135046094498,1.2100933714757736,2.0479076107643595,3.5385642554908583,0.7756595048929518,1.4289608645259595,0.9529134990757288,0.031177245085018693,0.019024221925451067,0.015802914416100978,0.008382753607878162,0.0014468541705385497,0.0006133554592355707,0.00022549920545750346,0.0004584864185096793,0.0002580692193377602,6.057114964225332e-05,0.0007915422623602561,0.0007294652999430563,0.0007189866110988752,0.4775548165110566,3.099495516572471,2.3124634290784045,0.2709374216297376,0.001852066161653488,1.7224914185216416,3.6830931808266354,1.752943968323201,0.15504238122925337,0.006295817004938935,0.009397250518333953,0.015139724552873369,0.0037300220089973085,0.0026875900307532377,0.0014665937292419073,0.00031245108073932597,0.0004302261234884872,0.0006260074227079384,0.000312568512080626,0.0016523589024778403,0.0011839168258562828,0.0020444347489948383,0.002079026712642358,1.2163061636384085,3.9213267911163454,2.14606117039119,0.4455239484758062,0.05870679171213511,0.029087335478790423,0.013261465963924019,0.005841071902794798,0.002551617950057367
Num_Collision,0
