,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,14.24105707314469,13.998932713499261,14.08482552926227,14.238304939359578,14.734434879032252,15.168442908357882,15.02196436355192,14.70597436461416,14.34548001970635,13.915397545429778,13.43020026204731,12.757245152545615,12.438804425792767,12.04503623524515,11.760596760652415,11.975101350298198,11.989411426419728,11.896429631617412,12.520115337962258,12.970549672586897,13.04327192540885,13.703620653843767,14.257310756723598,14.434771035816908,14.76640589165012,15.0654820030867,15.304297932413139,15.071725968733077,14.94406804249171,14.956082484820206,14.94568692626415,14.90149221215143,14.757327747548512,14.84263770650774,14.975066467819172,15.090697913689915,14.78915718708563,14.878296271322455,15.012261019593339,15.128974724164069,14.691156779250933,14.784150400241574,14.950492710971748,15.088870382591248,14.69568808622853,14.817238286922672,15.11865807541584,14.685574783635884,14.830821580344201,15.030290425764651,15.167812674278014,14.830098226575705,14.952865877465793,15.068993189103193,14.859175631303163,14.847232678480752,14.784735819221108,14.916407036004475,14.994172576829781,15.045510454214448,14.863629661272206,14.870252732165218
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.252353658805559,16.621918614835824,17.98158329073985,19.37093553269349,20.79902969609562,22.25869914025491,23.721611824834252,25.17493016033676,26.59522879792832,27.976191445316225,29.310244517777438,30.573395788113633,31.755875377518866,32.862530475436195,33.8858732468841,34.85959203520638,35.87359587514252,36.92656572302657,38.02355753248358,39.169781360366635,40.372762420807454,41.626850313150165,42.93841423680175,44.30486285714829,45.72618704101106,47.2032269738424,48.71503007347364,50.230206919860684,51.7296966146352,53.22260563834995,54.71787644867492,56.20884992896998,57.692113406957056,59.16788115156919,60.65922392554683,62.16201329600758,63.65749597749312,65.13658897235375,66.6318710346291,68.13795043402489,69.6316303688498,71.10203679490276,72.58963205639884,74.09031198238385,75.58166330695715,77.0568876209026,78.55063035725348,80.04397499656596,81.5176865913256,83.01146818398291,84.5186447948743,86.02097014928651,87.50970099718506,89.01042173155427,90.50690787505927,91.98960883654453,93.47173937535494,94.95418377035053,96.45094815131209,97.95131904571232,99.44798269055757,100.93200973404777
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-11.9629984658277,-11.612570536995955,-11.253508016446622,-10.984354902332141,-10.743879827312112,-10.413118697281694,-10.02582561571242,-9.720626897515661,-9.418825825518494,-9.123884200079145,-8.829048193479894,-8.48246115904198,-8.050391360159825,-7.529258423199611,-6.923880754290808,-6.246165780159977,-5.6028476663187,-5.040152943422801,-4.50624693283905,-3.938185369068628,-3.4436119720312264,-2.9860430024800992,-2.4874463776680305,-2.0531536672748176,-1.722516931427612,-1.511147650912186,-1.3714778029286392,-1.2240820359090965,-1.187962232867221,-1.2300843688784784,-1.200777077326835,-1.1337025267453793,-1.1604582413014457,-1.262007948737048,-1.2935125304095887,-1.2608754496019368,-1.307710396714283,-1.4099647492721308,-1.4285619427066605,-1.3773442259373603,-1.4011698340037966,-1.4816471186079183,-1.4800289220384353,-1.4100538407579846,-1.4179281578397764,-1.4514644647466401,-1.4041600615004928,-1.404642071515844,-1.4587801120122783,-1.4290282005313757,-1.3286250033050884,-1.304952079748515,-1.2999555267396663,-1.2539049264594584,-1.3020591422261374,-1.3879454439923216,-1.3823011498067068,-1.3027024353358883,-1.2940934072036214,-1.3500153083577149,-1.3254931278345372,-1.2526917442282273
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9771993014019429,0.9713037938140764,0.9693239066826412,0.9782255979177943,0.9829830134414114,0.9775512413795551,0.9712073539168921,0.9766651371495593,0.9772399531066559,0.977901965037907,0.9766442898231938,0.9688045853331951,0.9516937982450526,0.925216627359392,0.8890117222612558,0.8520417293006254,0.8496224104550874,0.870552794501039,0.8868702988249568,0.8936908925602469,0.9149296753846482,0.9299661741441182,0.9336745779866391,0.9478777034149319,0.9672109061149193,0.9846462555145093,0.9924810482779914,0.9947330563841994,0.9988390080838464,0.9999999648050221,0.9998678049705607,0.9994911039891887,0.9999934927460812,0.9990206562416879,0.9996652568732807,0.9999943813219754,0.999747512201267,0.9987347430479302,0.9997497197186821,0.9999182381617752,0.9999586684303363,0.999337385626144,0.9999611964382482,0.9996728395600131,0.9999976544293158,0.9999424303973435,0.9998433901098481,0.999996178248379,0.9997879667433639,0.9999593722604208,0.9989884997722944,0.9997477872021918,0.9999115077178499,0.9997552072917718,0.9998626734396566,0.9991914595936331,0.9999636538222452,0.9995403494246589,0.9999398099263396,0.9998260293411547,0.9999718013456806,0.9994979058857455
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.21232410447133604,0.23784225890783642,0.24578682620006764,0.2075444038714942,0.1836964759750225,0.21069781792247128,0.23823575654747703,0.2147678045625845,0.21213692288732075,0.20906397770778226,0.21486258668216124,0.2478258974307888,0.3070487166263767,0.37943931327382485,0.4578844370385127,0.5234738690043658,0.5273914671783069,0.4920750267859891,0.46201847697049064,0.4486831716867361,0.4036132915310672,0.3676450937354551,0.3581225801614182,0.31863436627086267,0.2539745323695992,0.1745615980141552,0.12239840198719575,0.10249949529899714,0.048172979252667246,0.00026531105278912356,0.01625953822692339,0.03189879380905736,-0.0036075567207344127,-0.04424622472513651,-0.025872267014658522,0.0033522118786879426,-0.022470243598535885,-0.050288299125987146,-0.022371810888181135,0.012787376253615871,-0.009091833205064282,-0.03639766050041538,-0.008809405075665955,0.025577604383919803,0.002165903014190111,-0.01073013937718664,0.017697323346935894,0.002764685992299215,-0.02059178368112505,0.009014090555643266,0.04496640215427988,0.02245800490517802,0.013303260255151056,0.02212522300421945,-0.016572092870319542,-0.04020481407922434,-0.008525903733033725,0.030316495048586477,0.010971623602540032,-0.01865237389450312,0.007509761212891954,0.031684951159967056
Operations,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,2,3,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.53417274388482,86.13257778281063,84.74021608566814,83.32909176466684,81.88287409361689,80.39521122536482,78.8984835323156,77.4206934085052,75.97637920232408,74.57219792827661,73.2150014302333,71.92360639362106,70.70513747619617,69.55576304095473,68.48516989064836,67.46283128435908,66.40789272350028,65.32349297906195,64.20037887462328,63.03030189134624,61.810174278008105,60.54324949728954,59.22109503132706,57.848531835012075,56.424586217165576,54.94683256251787,53.434990904346414,51.920178427099565,50.420857864409506,48.92777930125042,47.43265084511792,45.942072253283584,44.458672001743906,42.98242441806995,41.49098042572491,39.98832030933185,38.49267861978566,37.013407754707615,35.5181223900957,34.012077466395,32.51837231317083,31.048006673408537,29.56041092506298,28.059685781339144,26.56833119310006,25.093118779051572,23.599372925706838,22.106028491821863,20.63233301758769,19.138525401616036,17.631616557232967,16.129476227717745,14.640833558512702,13.140696506495475,11.643743446442913,10.160455166270312,8.67836318332285,7.1968631354333565,5.700567877479289,4.199358962393464,2.703873479246474,1.2302299805025474
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.2578368290721755,-2.798599768244607,-0.6014336320733378,-0.5984050389258044,-0.6076383028575094,-0.5888756789987042,-0.5537823289500494,-0.5123371317479268,-0.5032723069507767,-0.5222098761896063,-0.5556857938188671,-0.5958187259525403,-0.642803501956692,-0.7086049633877565,-0.7815310825751141,-0.850625564758559,-1.0133037145861392,-1.2594350164717993,-1.1432441376025713,-0.9156002555616851,-0.8768858955613297,-0.8299230167229581,-0.7798723866618644,-0.7330752192814316,-0.6778455340375302,-0.6274368036850078,-0.5760543821535009,-0.5222463453522934,-0.48815834182854445,-0.4851875227531508,-0.500679437309941,-0.5069214368409121,-0.5048715438675018,-0.5094214081656645,-0.5165997484603295,-0.5237524163260332,-0.5085560076549669,-0.4973398836069336,-0.5043583104538101,-0.5207291349219574,-0.5047146353880905,-0.4939550762993008,-0.5062948467758233,-0.5296343602377114,-0.5124042516544378,-0.4992748562761662,-0.5086454117609165,-0.5247875859515148,-0.5062541466552624,-0.5066555661150254,-0.526304525765827,-0.5061923840283455,-0.4930911556169306,-0.49785967048477886,-0.5113573307949562,-0.4998629479827734,-0.5030469399474384,-0.5167117198273985,-0.5179080170525374,-0.5184999521105071,-0.5037047420459322,-0.498791084914175,-0.5045145168530101,301.4736434987439
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,6.973285215150859,6.211317725551465,8.556424829821609,5.10196928995274,9.947399568580042,6.836265893037752,6.716430054948241,4.7298603821756515,6.284484005286093,5.11481516839636,5.888754099345265,8.555489725844577,4.616134908436791,4.304436366237423,3.094600939197251,7.349734735471382,8.456347297898024,4.706651827094094,9.014381599925182,5.507239503855493,3.9162034574059805,9.698312979043095,5.722068943483782,4.79737112267139,4.126143288261369,3.134975100263214,9.761636326859385,4.577182359095802,3.6359958728295463,7.23775657331395,7.443659120839767,7.5479404992891865,5.406563959841909,5.858015685853552,7.2119235871090055,5.701968261043494,7.041562762794247,6.636210493385778,6.366927937149234,5.949600271581466,7.858053972161717,6.03415843981106,6.460849372697212,6.073299167864095,7.876492262695865,8.595548325009466,3.0366518638015227,8.344329642206583,5.944861984678187,6.265978819058996,6.036274575119453,7.747234374333116,8.921793158967848,5.461867989478865,5.6713299361657095,9.038646397373281,5.644927324272154,5.743198225900564,7.0782760952732,5.687529507056959,6.744049953250018,7.439150519513855
Num_Collision,0
