,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.956117554589449,9.387451836623391,9.037397634022716,8.616338596272625,8.159178418066924,7.68394600477139,7.788256496998341,7.278425791210957,6.825813396013611,6.937142648582814,6.41067175078959,6.608777211191847,6.978061493655485,6.560337593085818,6.8027728997084935,7.213787311306807,7.436203371022585,7.8716217406882665,8.267517678459447,8.236345023373383,7.927624165678383,8.041885164386278,8.336717144092079,7.975098938018678,8.194868147416155,8.623505077439251,8.924632448021107,9.233939734631047,9.579716031563697,10.056624294029788,9.94306610724463,10.246655491697565,10.13692538776964,9.728199289047003,9.272239537843543,9.426739095440295,9.023044593333369,9.27819774967522,9.500589096800812,9.830042027061728,10.154123104977742,10.397311730326734,10.986534554143315,11.533513490513716,12.191688659134627,12.08788441281419,12.6147529226141,12.434246957554324,12.653702149778109,12.288738417873308,12.471459115601338,12.01897434928482,12.257580121956057,12.423054104826994,12.108419500981643,12.336883096922577,12.33056777798227,12.444376679051869,12.05096256123437,11.378916515167063,11.432345144484001,11.720504343971946,12.078249491064051,12.432237419068235,12.11950541732419,11.60540254973358,11.784533907825303,12.17074908457361,12.44213867528004,12.06144539574802,12.355799611951086,12.140965007564576,12.418056228175882,12.046133681493673,12.347106008556931,12.174548031266443,12.401630202366901,12.062179122363572,12.328928706090588,12.20537593798829,12.462030536719515,12.068117630073848,12.351238518866799
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.48029408163259,18.36103592112599,19.237042941656387,20.067860930495222,20.87118470809035,21.63764826136963,22.40050507090814,23.146597157604972,23.835946752631834,24.517356122481363,25.180551681737686,25.808539873377878,26.467661178382013,27.13580425868535,27.797558755463136,28.48325560085651,29.2071985869258,29.96716122074109,30.766869313321887,31.587958979656417,32.38604395544839,33.182381979854235,34.001936532772326,34.81906407180011,35.622247679384216,36.457848203564595,37.32771201415306,38.232711929370936,39.1739325625121,40.147156602237764,41.14918356922795,42.15853582303051,43.176973886688224,44.17200460798863,45.12190998878103,46.05586665756169,46.98086434276587,47.89144340370438,48.829746521677265,49.79377193536332,50.779894205602005,51.765350590163855,52.765674929892214,53.83642533315223,54.985932725007686,56.1763255757062,57.397537676500406,58.6406359404368,59.89103457250195,61.13621942458563,62.37432048428298,63.59751486239249,64.80965263899726,66.03849968339748,67.2540687993082,68.46022979542883,69.67743593821727,70.90577817254174,72.12392042487018,73.28935654254398,74.40573391708226,75.54008129144624,76.71358491167523,77.9285707936182,79.14921727684279,80.32931289601025,81.47350208866295,82.6458577390467,83.85817460341049,85.07035957520866,86.28488170040148,87.50611728089592,88.73363677193586,89.95615571162917,91.17556323697896,92.39826814456656,93.62071895727185,94.83686610179296,96.04974329671487,97.26959266090853,98.49610726775897,99.71506668307967,100.93343900632237
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.7686074466427661,1.509725989196522,1.2225934836273817,0.9254889475102521,0.6911982935017164,0.4963981127556853,0.39067598958016325,0.2692090334209331,0.13548778105367104,0.07273286338276767,-0.015898523451273208,-0.18031071552572564,-0.3490861898241613,-0.4613059518751614,-0.5443388462387809,-0.6911161840616462,-0.8050354945053136,-0.891458584864265,-1.0184488514916523,-1.1290330443872183,-1.254034219474134,-1.2828739784978573,-1.264991135657607,-1.323552208883188,-1.4239912558578522,-1.5250777146056331,-1.6655349722632475,-1.7253842552916716,-1.6967871087507502,-1.561945092138059,-1.4889175362791802,-1.4712595582949373,-1.3933094188306083,-1.356733298852773,-1.353901893809623,-1.335337637024316,-1.3402051614785186,-1.2718525306231487,-1.2349108501515902,-1.2948625586087887,-1.4660964848018447,-1.7576315281236075,-2.1345885284904518,-2.48323723690671,-2.781328180598545,-3.0173847665578504,-3.20867064193816,-3.357423984833276,-3.461674996148987,-3.520766871357298,-3.5355436028608853,-3.507006329952735,-3.4359594748233064,-3.3199657964497256,-3.162086359925141,-2.961565739428206,-2.7619649652083442,-2.6008163398092576,-2.4833278928025826,-2.352013712466676,-2.132607472226001,-1.897625732819655,-1.6968205683090933,-1.5316653428038651,-1.4089669204314637,-1.2713153301883602,-1.041920094545022,-0.7919963696318366,-0.5778937416954053,-0.4071992321120859,-0.278555148118664,-0.19191961674229815,-0.14785487230090222,-0.14669102069846524,-0.18817973339609503,-0.2729436005748665,-0.4016622233634224,-0.5269749003887725,-0.6596736391229315,-0.7862869640892,-0.9211013310224448,-1.0482247602998218,-1.1358650580277636
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9510477575920148,0.9553299465703432,0.9521816714794408,0.9483380424418825,0.9532041821327975,0.960900147662068,0.975571066630442,0.980129226268721,0.981034249193005,0.9877967813811137,0.9888104674158774,0.9823231602575628,0.9779586247428623,0.981600158446503,0.9857199411032431,0.9829406305262669,0.9852793608228635,0.9888168605570482,0.9894930685691172,0.9898726274525684,0.9893959874765508,0.9952172146122493,0.9988273889244875,0.9981785946818924,0.9963091508727421,0.9946952702858252,0.9924288550410095,0.9962894534419175,0.9999990473748225,0.9980751420152497,0.9982632769382773,0.999209440568862,0.9982822325097562,0.9989725339395136,0.999629590207092,0.9997687433336669,0.9999375071028336,0.9991486180217999,0.99927965432211,0.9999184363349032,0.9955806560145513,0.9812039556454408,0.9622234134849585,0.9575974601180784,0.9654244900360226,0.975105344998735,0.9832528780683172,0.9894755380085635,0.9941526707415335,0.9974003952528482,0.9993331296619464,0.9999989961272504,0.9994369872210658,0.997600333239386,0.994548048398487,0.9902492556022842,0.9885597401830395,0.9904895779509707,0.9936097106486247,0.993371316988978,0.9871522693791681,0.9833640107494088,0.9849156534555785,0.9887010634585133,0.9927192019565088,0.9927042006050356,0.9862557659782059,0.9822488323746807,0.9839701658556268,0.9878977282456578,0.9920676933531078,0.995629226783937,0.9982266468476546,0.9996828785172338,0.9999551250901609,0.9990073556252118,0.9967959466423605,0.9958019575365636,0.9947443387980542,0.9948137173078551,0.9942442520782061,0.9945682067203117,0.9964188438179062
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.3090439495916402,-0.29554135613464527,-0.3055324279002448,-0.3172616542500816,-0.30232728484962235,-0.2768951177305513,-0.2196840776058694,-0.19836002574580983,-0.19383447038727916,-0.1557482542217158,-0.1491772755106957,-0.1871929721479801,-0.20879877463972196,-0.19094797442706835,-0.16839298593296226,-0.1839231275849364,-0.17095198488607705,-0.14913489289265308,-0.14458031419827658,-0.1419583791825922,-0.14524317527960146,-0.09768672243163848,-0.048413295015838125,-0.0603282116333847,-0.08583749697676202,-0.10286553976434057,-0.12282087640947212,-0.08606581760725433,0.0013803077365074708,0.06201621474452529,0.058910354917045056,0.03975542576884083,0.058588260388383974,0.04531971353028849,0.027215480565319326,0.021504879749032063,0.01117952990830422,0.041255776627370205,0.03794960418613627,-0.012771870558468484,-0.09391036880790028,-0.19297356665030535,-0.27226109259560866,-0.2881095353774413,-0.2606828610374792,-0.22174211633088114,-0.1822464753304466,-0.14470024078301982,-0.10798364347194461,-0.07205866741386692,-0.036514325408795616,-0.001416949008019064,0.03355158080447357,0.06923564920375935,0.10427933365130794,0.1393068978160167,0.15082983819271806,0.13758777551260826,0.1128704695868514,0.1149496697845775,0.1597823427652701,0.18164587075636102,0.17303512816237882,0.14990065749023532,0.12045159221376987,0.12057516369931759,0.16522579724347655,0.18758259860279244,0.17833315088914442,0.15510666822244754,0.12570478035875912,0.09339401893922201,0.05952782142232121,0.02518218416852451,-0.009473531860958706,-0.044545520613431144,-0.07998650359504653,-0.0915339355995795,-0.10238994300819701,-0.10171365619289749,-0.10713714206309831,-0.10408689725966178,-0.0845546431876269
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,1,1,1,1,2,1,1,3,1,3,3,1,0,3,0,0,2,1,1,2,3,1,2,3,2,2,2,2,1,2,1,1,1,2,1,3,2,2,3,3,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,2,2,2,1,3,3,3,2,3,3,2,2,2,3,3,2,3,2,3,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.72993857446846,83.84036590269555,82.95523830929669,82.1158037499427,81.30637489514721,80.53528867913079,79.77017376101928,79.02157813481823,78.32960900936152,77.64709969920736,76.98235442717025,76.35161339633086,75.68999145468693,75.02038986003916,74.35765984448413,73.67040159800078,72.94543650621206,72.1848101612014,71.38428653467194,70.56265858965915,69.7641609261398,68.9677595298356,68.14824662234071,67.33100695212622,66.52774566717238,65.69222006736874,64.82272445244769,63.917983265153985,62.976643596356546,62.00298609409121,61.00084235961002,59.99147468809035,58.97302840862995,57.97802990357353,57.02812871048442,56.09419967832208,55.16919544674972,54.258768439283585,53.32058865273556,52.356385226227175,51.37011488544002,50.38573514291744,49.38940393843105,48.325137678419935,47.1835347190844,46.001207888200376,44.78795324820413,43.55221211317792,42.30796853249032,41.067241811804436,39.831582707537606,38.60861083902107,37.39440607201954,36.16113478838933,34.939091071444075,33.72474769231227,32.500033869970366,31.26630038329565,30.044688802194198,28.875493850873305,27.753260062951465,26.61409393502857,25.437851735608195,24.221653687213443,23.00078223595903,21.821227586531975,20.68005530508898,19.514432298037338,18.311462312956984,17.10998324189217,15.906540761298592,14.695770665439968,13.477087217709025,12.260746657562779,11.043999687577118,9.819639698104522,8.590545382837458,7.36816095194507,6.148175969204832,4.922128006481289,3.68858356206383,2.4640341320125483,1.2506367686230668
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.1559386539448298,-1.1104273282270896,-1.1148724066011368,-1.1605654406460104,-1.1905711452045011,-1.228913783983586,-1.2348850818884927,-1.2514043737989482,-1.3080308745432916,-1.3174906898458403,-1.3352547279628908,-1.3692589691606116,-1.3383780583560707,-1.330398405352227,-1.3372699844449727,-1.3127417535166472,-1.275034908211282,-1.2393736549893362,-1.1994763734705458,-1.1783720549872072,-1.2015023364806439,-1.2035986036958093,-1.1804870925051034,-1.1827603297855092,-1.1967387150461661,-1.1644744001963545,-1.1305043850789502,-1.095258812706298,-1.0586603312025602,-1.0263424977346673,-0.9978562655188057,-0.9906323284803378,-0.9815537205396012,-1.0050014949435706,-1.0500988069108885,-1.0660709678376605,-1.074995768427648,-1.089572992533867,-1.0618202134519592,-1.0357965734916235,-1.013729659212835,-1.015620257477437,-1.0036687955136117,-0.9357337399888763,-0.8583970406644639,-0.8176731691159773,-0.7867453600037564,-0.7642588649737903,-0.755756419312398,-0.7592732793141153,-0.7643408957331701,-0.777028131483462,-0.7857952329984741,-0.7667287163697907,-0.777956283054742,-0.7856566208681954,-0.7752861776580957,-0.7662665133252844,-0.7783884188985475,-0.8308050486791068,-0.8777662120781606,-0.8608338720771052,-0.8237578005796244,-0.7838019516052483,-0.7791285487455859,-0.8204453505729461,-0.8588277185570092,-0.83437699294835,-0.797030014919649,-0.7985209289351864,-0.7965575194064218,-0.7892299041413757,-0.7813165522690557,-0.7836594398537553,-0.7832530300143397,-0.775640010527404,-0.7709056847329361,-0.7776155691076116,-0.7800150172597631,-0.7739520372764561,-0.7664555555825414,-0.7754505699487177,301.2133973633895
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,4.999759011821478,4.586782431404932,8.45424412198708,8.48429694594455,5.097571842799174,8.874524178866183,1.319615358571385,10.318267579872414,7.279194095502163,1.3822451090395946,9.783043192344136,3.7598573861276456,6.000247765207499,8.965289265544113,7.483882120453155,4.22587774509391,7.77141025174834,7.853365869120681,5.643847787321711,6.880230819741406,7.882165790927341,6.20169256260942,7.891545857910082,8.656426274930682,5.8136422095126665,7.391740437919674,7.409712625902084,5.645955618183509,4.672890225510317,5.144812763982088,11.029323235231915,5.416522391491165,1.7237692661637702,8.549603198294363,8.098752921277226,6.271696694141202,8.096197079973136,2.8389756155943373,8.435386462276014,6.29004587204543,4.544963979069093,2.982834552217394,10.128506324627915,10.14454655937335,7.88781378838556,1.617947579391747,5.304070802103474,1.8257503497233707,2.198838874827259,3.6502285385816027,1.8274076048831798,4.524847908135817,2.3867325340370322,1.6547974497405458,3.1471003767648624,2.285465887182883,5.194012625225439,3.0003504362216606,4.128084448289769,10.142713241697265,3.911936878367053,7.389150314198791,4.7390348020319895,3.8553286637109196,3.198413023543912,9.534896091691671,4.402593243458114,8.018037966476124,4.1704642889922665,4.108670910662269,3.003531968935582,2.1721317163611755,2.774236940905534,3.7198440508285553,3.0099930692193118,1.7262188821084743,2.2710051739095434,6.151786688858631,3.5713146766370745,3.879103388138909,4.042222789464466,5.178900056803212,3.395990083095155
Num_Collision,0
