,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.372006468544008,7.759349812065001,7.767036283751584,7.989450793050662,7.5292115739864585,7.000781471276573,7.20370931070834,7.414252221254221,7.784639145202747,8.260133346050026,8.772604523001885,9.323816720406864,9.907911560226308,10.18140958482394,10.210716595445447,9.79864227112936,9.999723869935767,10.197431723013256,10.08027550127919,9.527917002523923,9.103999573792507,8.548255887752621,8.09157976849044,8.089806261559382,8.245068092547509,8.432309376198651,8.586151053619504,8.4368323265985,8.621687893504419,8.93884332400831,9.241568136069816,9.494409788090149,10.00885763286713,10.18590616915446,10.492387648544032,10.979114371422407,11.699842057369098,12.185339590797513,12.621370326399072,13.111237969965238,13.616633665397211,14.038391146148667,14.603186918787282,15.09500467113469,15.17682243613111,14.881178322552268,14.968057245698175,14.632223125334354,14.745887619973454,14.894307670463698,15.000805223207513,14.516578274249676,14.607032376064051,14.864869702481704,14.884980703958492,14.772909173280379,14.784873065213286,14.770937188086023,14.804327816997377,14.912896830503932,14.7430863074192,14.682049697901032,14.7853899568496,14.848356572142583,14.903860688596131,14.798083909719708,14.755029935830692,14.692899848059216,14.78580151631054,14.847937010944353,14.893231148012408,14.791544735618858,14.767769450131546,14.752142574436666
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162519128292413,15.947375317891668,16.69186384778198,17.41363838809348,18.131207882914413,18.828066794481632,19.520877258978466,20.228777989072363,20.938902415961394,21.69475339344714,22.50668388636936,23.37727998269108,24.309802236947505,25.296682096805434,26.307937669105346,27.281383003144782,28.238774103110654,29.230677971300576,30.238784554821407,31.197976816918732,32.098056787328574,32.95958850934855,33.77232149903822,34.56678827759741,35.350981937329955,36.147290514204144,36.977475321849454,37.821170033084066,38.662992342719946,39.53927687890587,40.4468970810164,41.36734508094114,42.30809358780365,43.296433166243084,44.321686048388756,45.38977244113597,46.51980276749996,47.704749082259156,48.93930135616756,50.22721882477756,51.56340512124469,52.944430039680576,54.37982784442852,55.86443654914969,57.3773806613857,58.884971196042294,60.373499449348046,61.85653275026689,63.32335642649114,64.80616303347942,66.29790452961753,67.77742919965401,69.23112792477976,70.70365281357026,72.19138911065673,73.67435281910886,75.14722772390404,76.62595535455146,78.10329999942215,79.58770209384006,81.07109410311561,82.5413172641876,84.0113901516345,85.4941537175232,86.98035684989325,88.46637722121001,89.94026631134732,91.41347066334643,92.88501042897401,94.36800228116802,95.85277839577351,97.33877862960392,98.81329661141696,100.29050220384222
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.209439585328603,3.0362094250661102,2.8142581210788054,2.501999854783825,2.203925325852043,2.0045959266482516,1.8555183684228682,1.6664112299675076,1.3981147947283212,1.125943007633345,0.8656824347848311,0.6152169452495841,0.3760769167302166,0.1886156549798671,0.038736976181123484,-0.18858984628593758,-0.4497337450043817,-0.630809988253358,-0.7600508994787079,-0.9604811562422281,-1.1896855954455723,-1.3766918593917865,-1.551067944795865,-1.6881639738232108,-1.9147580683486463,-2.172476632054708,-2.3514527543060906,-2.486396984525179,-2.6300735548482,-2.6779466647228074,-2.617486159239323,-2.4398367451189955,-2.1814658223780072,-1.9712826408514963,-1.8399759248296368,-1.7510358112678845,-1.6397139381886412,-1.4606246534633247,-1.343120345357755,-1.3267931729911144,-1.4016920059407114,-1.4337405557392242,-1.4017476147449268,-1.4379162248307724,-1.5191800413876477,-1.50522424016071,-1.4174812341179694,-1.4014226460482562,-1.44835340236596,-1.4168169573093676,-1.3183717173594065,-1.2971407696543913,-1.3379251688780451,-1.3008827941226357,-1.2358937615917793,-1.267531377922304,-1.3740338306732935,-1.4090926484059407,-1.3801859994182455,-1.4316408084751746,-1.5037395009335377,-1.478622654864875,-1.3843748453683773,-1.3654561873267141,-1.4114107547745525,-1.377649078273413,-1.2900170624890361,-1.2890109742319913,-1.3583213714747042,-1.3535871180763375,-1.28372399850303,-1.2930862117684139,-1.367895319463249,-1.3637852079991262
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884841139399387,0.9838385851120778,0.9742860245643681,0.9543431278122512,0.9433418594072204,0.9514635408918882,0.9626146416727338,0.9634098803274374,0.9528619487377122,0.9483589500486774,0.9505004175059459,0.9558801333392664,0.962654636775456,0.9740521029448426,0.9820633376436172,0.9776193701696289,0.9721708366312566,0.978824249359836,0.9858175407584368,0.982127525251895,0.9768340979749944,0.9764259661128779,0.9774307768971918,0.9806668495336148,0.9724843121919791,0.964546340470712,0.9711380950770647,0.9787565076503293,0.9824002945801927,0.9921167153752807,0.9993965406060161,0.9972767493221577,0.9866558153499011,0.9835831249981086,0.9905751050044616,0.9987132185412128,0.9978151368382514,0.9942141860099295,0.9956154728409808,0.9990787808101004,0.9998560607013565,0.9998489713160682,0.999966673352428,0.9998715708391424,0.9992861521846935,0.9999929939761429,0.9993702790484157,0.9998679330999268,0.9999151519381336,0.9999224719921394,0.9989693517791257,0.9997529713332711,0.9999664642583846,0.9998629685227242,0.9995239820142041,0.9999813417757104,0.9988811962959135,0.9995877622562425,0.9999997898172654,0.999673399512301,0.9993107276782667,0.9999995295278359,0.9992103390739561,0.9998206015297814,0.9999333299757122,0.9999020544040044,0.9991672383170189,0.9999312888563128,0.9996975851729777,0.9999946445540594,0.9996220542747806,0.9999973526022596,0.9995477335699202,0.9999845084648976
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132467243769,-0.1790576400064093,-0.22531476280652268,-0.29871256149939385,-0.3318224469352971,-0.3077614828945788,-0.27087460500621746,-0.2680324653609575,-0.30340419681963754,-0.3171991517368389,-0.31072327933552474,-0.29375699257601734,-0.27073243303068567,-0.22632388461832723,-0.18855132154476856,-0.21038147986250638,-0.2342730552233495,-0.20470243981241062,-0.1678206671807375,-0.1882166946436698,-0.2139980024051137,-0.21585257167922053,-0.21125594991420238,-0.19568477259565817,-0.2329683724038381,-0.2639135409268677,-0.23851792446290057,-0.20502609280803993,-0.1867877437326937,-0.12531728960109356,-0.03473549517032436,0.07375015431461927,0.16281984533901836,0.18045563504350576,0.13697065870251215,0.05071397352852462,0.06606778864516114,0.10741579183999625,0.09354052725760222,0.04291374762245167,-0.01696637494473926,-0.017379141469022842,0.00816407891183073,-0.016026285523038215,-0.03777811604500149,-0.003743260427724924,0.035483029108175954,0.01625165709951723,-0.013026470148860192,0.012451907690358562,0.04538980288559827,0.02222602776691466,-0.008189649478752984,0.016554279716315075,0.030851408046782325,-0.0061086905675230094,-0.047290122504013446,-0.028710721822303723,0.0006483559400193595,-0.025555709880952134,-0.03712235912671984,0.0009700227352452111,0.039732836391450525,0.018941086468998055,-0.011547103692418952,0.013995770741600244,0.04080232682018954,0.011722523881541025,-0.024591425320973588,-0.003272745514153437,0.02749088226062594,0.002301040736709643,-0.030072052062266832,-0.005566222257253927
Operations,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,3,0,3,3,2,3,3,0,1,1,0,0,1,1,1,1,1,3,3,3,3,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088636067596,86.3180240359669,85.56325356756406,84.82734114966209,84.09715532385263,83.3925138114868,82.69424503392179,81.97955577656268,81.26017493573686,80.49569708951474,79.67626893982063,78.79915162874444,77.86104461041457,76.87026685815056,75.85619555192366,74.87883285234253,73.91766445133565,72.92364932240488,71.91429083952603,70.95354260896067,70.05233460056101,69.19042227015579,68.37778648606317,67.58371412956467,66.80080058301796,66.00692567977548,65.17909061528407,64.3375650588037,63.49842093645093,62.62323509559694,61.714601967679734,60.79110549941555,59.846670146475425,58.85608758579995,57.82979013482213,56.76115241835294,55.63060166165768,54.445255347606505,53.21075626781543,51.92286897383442,50.58659396516974,49.20556391465515,47.770171553833535,46.28555834588057,44.772709946093705,43.26509494541381,41.77649470847548,40.2934679713662,38.82664341893357,37.343831378373864,35.8522498740436,34.37280507672747,32.91898280204726,31.4465887920613,29.959206388054653,28.47608057548774,27.002815301315916,25.52404346328942,24.046736667688506,22.56229197152038,21.079043144759126,19.608747085220013,18.13865057377579,16.655949075498253,15.169643337387088,13.683700973545792,12.210482491156156,10.737394568334741,9.265228940665898,7.782326492257621,6.298818458643104,4.8130459689134675,3.3371998752985554,1.8605264140966602
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.1594490228022067,-1.2071376752909373,-1.245229531597161,-1.2640875820980426,-1.2698141741905289,-1.2953584876341608,-1.301731222434995,-1.285310742640874,-1.2806191591741936,-1.2355221537778789,-1.1805718503058955,-1.1228826889238093,-1.0618929816701268,-1.0092222477359911,-0.9859286937731042,-1.0226373004188645,-1.0388315989931272,-1.0059848710692307,-0.9906415171211478,-1.0392517694346424,-1.0987919916003364,-1.138087669594782,-1.1873642159073796,-1.2059276435014965,-1.217086453453291,-1.2061250967575035,-1.1721649355086043,-1.158474443519637,-1.1608558776472222,-1.1248141591460126,-1.0913668720827943,-1.076503531735817,-1.0555646470598745,-1.0094174393245225,-0.9737025490221853,-0.9313622835308095,-0.8694492433047358,-0.8146536859488265,-0.7655009202089218,-0.712112706018992,-0.6637249913353216,-0.6189699494854111,-0.5646076391783836,-0.5153867920470319,-0.48715160021313864,-0.4923849993201017,-0.5113997630616822,-0.5169732628907155,-0.5331754475673733,-0.5171879594402853,-0.5084184956697371,-0.520555202683866,-0.5461777253197937,-0.5276059900140382,-0.5126175959933548,-0.5168741874330891,-0.5267347258281738,-0.5212281619735037,-0.5226932043990864,-0.5155553038318743,-0.5167511732387453,-0.5297039404608874,-0.5299034885557816,-0.5172985017224576,-0.5136942618888352,-0.5140576361587037,-0.526781517610365,-0.5269120771785865,-0.5278343723311547,-0.5170975515917231,-0.5164919663854839,-0.514227510270362,-0.5241539063850893,301.47667346120187
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.955031567321196,6.214567167328545,6.545302443651879,2.2558573715505097,10.896679173473288,9.249088306050128,2.97996094073741,8.750150322856758,3.857671090676409,6.43704474003703,5.598391506714176,5.620480304898821,5.865500778110986,5.961015777757443,8.420156391549424,8.23282378442514,7.298358693325535,7.003204771889997,6.578050246138132,8.875282562320946,7.6422655474305925,6.971534916654883,9.425677235831165,6.544827079851277,6.858755905214729,8.811661006602423,7.333308356000183,6.651044999065931,5.772076092917154,5.978251857885574,4.145620158363529,3.009971728399688,9.800362762247394,10.741601860809503,4.435443761594974,10.119075999502664,7.646021439730829,5.638490715204225,10.22037958493895,6.45059843847021,6.83741549760676,9.354894865874776,6.5516288068480675,7.9075538172403705,7.688040521813998,6.248176808688824,5.699664450890369,7.689726746516523,5.527954964103363,6.583979665136089,5.95798709115609,7.935533382148007,5.569232553905462,6.970509382652206,8.66890763711473,5.203342834723007,5.941747808161469,7.131920371730229,5.624248318793461,6.58533993352646,9.2159836979146,5.0854737344270005,6.685809346520225,6.922585883428304,5.723832333445546,6.646099832138499,6.966789595043161,6.116940364897239,5.8234379210193,6.869116944310252,5.742643739073969,6.559600265917311,5.937151412467172,6.547841818927996
Num_Collision,0
