,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016579903429358,14.803007128829956,14.9048765083978,14.972907674789667,15.188762541409908,14.578801667788554,14.619994344182624,14.709584927283906,15.057863282258287,14.648628731929522,14.936272251931806,15.052347964370714,14.786559985060565,14.782513459969469,15.20160832533288,14.835054821053875,14.971331399244164,14.398353820448165,13.632378538987822,13.787343857521167,13.779473177293582,13.585530656492411,13.684474076530757,13.797287504245993,14.247308901153707,14.581989735282352,15.09518406068168,15.033850456614257,15.260357211195917,14.884780563833417,14.986351890319957,15.068960794393384,14.922990865715613,14.948200207345057,15.02636583862568,14.762259843416972,14.810881004353885,14.84729456116355,14.93481928251809,14.94830332973092,14.96113634401377,14.975062243605029,14.947412806645568,14.75210612852958,14.80408236563971,14.925999574351298,15.032752561192934,14.840520938830053,14.902690426457154,14.968432293080605,15.029299932872437,14.54572674290108,13.98027058039664,13.30954101862241,13.325584845586565,13.491890792037406,13.074814950583644
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369642404677197,20.820299379159895,22.256898073168248,23.720462983723955,25.211278574717227,26.675474994038893,28.09542308656145,29.537921788314172,31.012438582653157,32.47764805355339,33.9133109833822,35.37498162031512,36.81366062863465,38.234171387763816,39.68638898286289,41.14320692325201,42.59947734504178,44.01927665907434,45.34565122169714,46.61550383109298,47.91547078895077,49.22381200353176,50.52205018909929,51.85436203159634,53.22875978626089,54.64649467165863,56.112128787455056,57.606723759106096,59.11511435659508,60.62168487320124,62.11284728175179,63.6143990150939,65.11503254305809,66.60626843570397,68.1038961860015,69.59397130600223,71.0705645178654,72.55404311654951,74.03974523428818,75.53515743055773,77.02890326295432,78.52539089611436,80.01975224665792,81.5053583626487,82.97920682250705,84.46643502326904,85.96353577733659,87.45895836883307,88.94215055777532,90.43677306763887,91.93502508032948,93.41523772669697,94.8442700636464,96.20759078323229,97.53771753750163,98.87821495845664,100.21017747376015
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.929439749768015,-10.564176266806156,-10.177814646366603,-9.884284248939004,-9.665844968841267,-9.38583354624051,-9.054109297025002,-8.796566049262161,-8.60140818549406,-8.333373979717228,-7.986525632958423,-7.64956871526905,-7.255602923974138,-6.838324760316951,-6.460295608599262,-6.096124272548197,-5.790794789884474,-5.412541137086244,-4.963899736461803,-4.453205594408507,-3.991467019716748,-3.576033950706927,-3.1521827350344043,-2.8215833518588456,-2.552645460955871,-2.2692997635413925,-2.0428576224740596,-1.8365076284258364,-1.709559590785364,-1.6063854243739102,-1.5562950193417044,-1.4877675968736417,-1.4556308976662895,-1.3938315114635393,-1.3956271446206099,-1.4301145345928992,-1.500540766008177,-1.4776328767005484,-1.3825609266232022,-1.3612072798986308,-1.4045342672772048,-1.3673933774159255,-1.2922452789304812,-1.309740121088575,-1.4005449096859985,-1.4202352694106815,-1.3754248095554638,-1.410130908994994,-1.5052697816908323,-1.5189086137110293,-1.4653498735268562,-1.490215799007766,-1.5287081409196692,-1.5354742228048777,-1.5619061669800565,-1.5397398173752854,-1.5161674085969312
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691700075630119,0.9688284451780929,0.9675796863354734,0.9771878112368915,0.9854733820052204,0.9825457591082666,0.9771852028119905,0.9826770674122642,0.988393254431743,0.9848751529382338,0.977046471317343,0.9752676894184089,0.967558720665991,0.9632615952750938,0.9657791722808124,0.9695926558977946,0.9751980645378515,0.9688955668395292,0.9552210108197535,0.9391159996098364,0.9422508752590919,0.9484091504041258,0.9507128213889103,0.9646234713601827,0.9753721726912892,0.9796306834060385,0.9852710819210712,0.9894372176568221,0.9943358921850971,0.9969596011239014,0.9986611609915708,0.9989992297392869,0.9994737807525081,0.999372052942964,0.999920040867134,0.9999005518962566,0.9994657261920898,0.9999985272783368,0.999184163305622,0.9997990337968808,0.9999498862758642,0.9998714978624922,0.9993796657983562,0.9999987050719089,0.9992885342794462,0.9998288881936271,0.9999371870381014,0.9998952866444537,0.999009465309413,0.9998348277924581,0.9998856585844194,0.9999615552133254,0.9998517895783798,0.9999259263203737,0.9999023112539047,0.999996749788537,0.9998909338143512
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24639297157246892,0.24773260547170436,0.25256593315597176,0.21237697984963774,0.16982995424598382,0.18602105057858398,0.21238898136506262,0.1853261481335869,0.15191699902850808,0.17326549894566623,0.21302627276072858,0.2210269982976692,0.25264623896506105,0.26856488800303246,0.25936574636715015,0.24472450148904346,0.2213339895308185,0.2474699589014949,0.29589325860601895,0.34360026088002005,0.3349078799811601,0.317049023700948,0.3100727837891258,0.2636314823783966,0.22056546588138864,0.2008076794582764,0.17099969336253756,0.14496203749784392,0.10628327014383325,0.07792017535190486,0.05172896216789912,0.04472738512713907,0.032437040374968286,0.03543303256236353,0.012645626606421104,-0.014102706036837831,-0.03268428012544455,0.0017162287602548198,0.04038573757212001,0.020047244669120338,-0.010011240526837327,0.016030837851349053,0.03521766018300716,0.001609302490320412,-0.037715053461927724,-0.018498495438698283,0.011208121088251775,-0.014471204034417453,-0.044498182234790344,-0.018174628833225293,0.01512183048450206,-0.008768585709655169,-0.01721623875622138,-0.012171354581255968,-0.013977408525887063,0.00254959062635369,0.014768902324302464
Operations,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.32409510679128,81.84148232302744,80.37103740900754,78.8843231335569,77.37870145428677,75.89311132358792,74.44642234736229,72.98520721484137,71.49853433479988,70.01392477293716,68.55134832172185,67.06442375741283,65.59590273748964,64.14458074328364,62.66615966727144,61.185288281700515,59.71027337284268,58.26726329367351,56.9144192449417,55.616943817829856,54.295173399579795,52.969840330201684,51.65679777723326,50.31499393260114,48.93420860219781,47.51098610975497,46.04199904758627,44.545162561813726,43.03581417678488,41.52870089026884,40.03735855864493,38.535644058353235,37.03497275616826,35.54373930130076,34.046110544110256,32.556022294810774,31.07951856583944,29.595995515479423,28.110281409617304,26.614914378948956,25.12109909631657,23.624674732696597,22.130644334957548,20.64496143663567,19.17080319176712,17.683559187025125,16.186536069336135,14.691043355300183,13.208081574091855,11.7135899567648,10.215044632685359,8.734992786787279,7.30644737824913,5.94341372029785,4.614282257102139,3.2737602010673292,1.9419175560976694
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5202697130474689,-0.517387216236159,-0.5295550859801068,-0.5132857245493625,-0.4943783207298793,-0.5144098693011472,-0.5533110237743557,-0.5387848674790803,-0.5133271199585181,-0.515390438137274,-0.5374235487846875,-0.5130754356909648,-0.5314789800768267,-0.5486780057940166,-0.5215789239877822,-0.5191286144290785,-0.5249850911421632,-0.55698992083083,-0.6471559512681893,-0.7025245728881515,-0.6782295817499531,-0.674666930621882,-0.6869574470315811,-0.6581961553678752,-0.6192146695966727,-0.5767775075571535,-0.5310129378313064,-0.5031635142274524,-0.4906516149711564,-0.49288671348395496,-0.5086576683760953,-0.4982854997083024,-0.49932869781502376,-0.5087665451325023,-0.5023712428094953,-0.5099117507005104,-0.523496271028673,-0.5164769496399835,-0.5142858941378812,-0.5046329693316522,-0.5061847173676135,-0.5035756363800274,-0.5059696022609508,-0.5143171016781203,-0.5258417551314558,-0.5127559952580008,-0.5029768823110103,-0.5045072859640474,-0.5170382187916704,-0.5055083826729447,-0.5014546759205611,-0.51994815410192,-0.5714545914618512,-0.636966342048721,-0.6708685368042877,-0.6594779439651903,301.33184264496964
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.272581134894081,5.920532460683439,6.81335550132039,4.965107110486954,6.707510423393853,8.383074792336373,4.323364406031668,6.328894087670191,6.911554792399126,7.513781730167606,4.303193267364704,1.5353536221554018,6.364326032383003,9.051169572068122,5.496192206781972,8.014273961054728,6.244594535366638,7.910971950881585,8.02558918292303,5.36028438060139,7.373638080742786,6.118735873011084,5.796644207643434,4.425908399257875,8.276028329657795,4.81598148814433,7.136177530594291,6.286100314130571,5.967757905631901,6.580895258757645,7.519763281899181,5.219634294585924,6.920585950624285,5.682575012199573,3.2369375184685616,7.004874457021753,8.431374006310245,5.424870354738946,6.1644923459235095,6.959723774564914,5.730369054299394,6.540247558741558,8.20407599672815,5.68052876654554,5.7341133922943035,7.1176294673416605,5.7167764777226235,6.705147437634827,6.322515445021628,6.426087932015774,5.988618403111057,8.20495050851381,10.21961092921826,8.56818240857466,6.3633168775538,5.325629846423956,7.706078375534308
Num_Collision,0
Num_Off_Road,0
