,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,5.9959202938916,6.2174712842017925,6.65655994768296,7.141386432893946,7.66702512780704,8.22380225766646,8.823632711533799,9.41774234461668,9.880047196040442,9.80923631537549,10.153110238019933,9.945974684342517,10.276801139879701,10.779684943378404,11.349021897000917,11.741385358057173,11.626136804235761,11.845140726732303,11.557443354905155,12.008060781494587
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.466171661605618,18.06406366720456,18.705278817705736,19.393760037699693,20.133536235326435,20.928383148348455,21.781611920325194,22.694995629122808,23.658481185412708,24.64180795869992,25.637822961222657,26.646464468468228,27.652581956191565,28.70442840346802,29.81163273081672,30.96541089596587,32.13301183824907,33.30567056236199,34.46827722507561,35.6386531245218
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.163090806664052,-2.0394926092293386,-1.9693008644012344,-1.909581986793631,-1.8584936108153758,-1.8199400637897214,-1.7877397517592266,-1.7687585363920348,-1.719973633549954,-1.637544481918398,-1.646242681781155,-1.6728069099755707,-1.6103972900574484,-1.5318981891320715,-1.4870487668303907,-1.5098824776911552,-1.5807790985669488,-1.5662625902506382,-1.4474007447919268,-1.2976974169899131
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9840561731694046,0.9827407011332452,0.9874923734443688,0.9913844872757521,0.994336082761399,0.99664248051144,0.9980443353269245,0.9990884002963238,0.9988074175851172,0.9979703037989625,0.9996752730310434,0.9999975166732913,0.9994200331064022,0.9985619710003782,0.9989696936358952,0.9999765629041357,0.9996041733074437,0.9999957746051003,0.9983297261529697,0.9955227317190433
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.1778579434469733,0.1849884167620709,0.15766677642803273,0.13098396233506635,0.10628148718716932,0.08187652923765103,0.06251003696877469,0.042689206988799605,0.04882358627701882,0.06368102335395263,0.025482317208384595,0.002228597597260091,0.03405286222328623,0.05360960801796487,0.04538227844661073,0.006846432825275391,-0.028133551257212668,-0.0029070211463761756,0.05777333190440618,0.09452243453621915
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,3,1,3,2,3,2,2,0,2,0,1,3,1,3,3,3,0,1,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.671888983480752,19.071001074924627,18.42842190133844,17.738941597706592,16.99842932304905,16.203109647205963,15.349536242463294,14.435990808768503,13.472053030051747,12.488248478009758,11.492270074977327,10.483788346157569,9.477423747028839,8.42584681708194,7.31923885849667,6.165247763829393,4.99702512818685,3.824478246820241,2.666093521098093,1.5216774805106172
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.574357988532353,-3.7003123376990974,-3.0691274103060335,-2.862878337040218,-2.6314122270075235,-3.2872421892666237,-2.9239006958465703,-2.163842790612937,-2.0021949278110274,-1.8526519228759808,-1.7193013611856376,-1.6061672056393146,-1.5253626698169866,-1.4226529828580015,-1.7105618367795516,-1.0800886464771482,-1.098315631933394,-1.5368526788414867,-1.0057953083787337,-1.0580327529027493,-0.9637380523016339,-0.9345006364996125,-1.0691891762083494,-0.9354508554251493,-0.841615274277852,300.70387359040376
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,10.046437271533458,4.3757443111104175,4.702423103914039,4.915279232621207,5.2773387883622345,5.572789375112212,6.166544249543375,5.969798486380715,8.921804979694164,6.59866442406324,6.942102314151603,9.670479237342757,5.697421178556078,7.093892861152624,6.677450576164962,6.881400873465183,8.081634708078766,7.078439191237101,4.607459980914647,9.197820625914055
Num_Collision,0
Num_Off_Road,0
