,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.308612922426201,13.459828528298265,12.61865446534312,12.711702794274343,12.254023105887022,12.474068447548357,12.517002378189638,12.926209772215335,12.663671376536092,12.739662204075993,12.930203348871224,13.147148102449709,12.790653534787108,12.7058859312164,12.883122264289405,13.046711873140556,13.340767482496643,13.67518379250215,14.065034261418782,14.5234693369544,14.93248826355956,15.318280332344164,15.048289205110136,15.242388895769023,14.84516068490762,15.091210616531168,14.747846619811684,14.916314162209146,15.089350169849718,15.194204041987714,14.680646191640252,14.762240798224036,15.007229490808404,15.166220004011544,14.697540580586109,14.799129885063248
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.04702827928821,53.41858580678649,54.68740130488431,55.88938087047829,57.06508568028288,58.24227416935708,59.451539190992,60.694232130981526,61.92732429076994,63.15647181305934,64.41771440704005,65.71676662015393,67.01368895637648,68.2818300067465,69.55972666249012,70.85623528329097,72.17405199680353,73.52325784030283,74.91165800375414,76.34054980606285,77.81407007255558,79.32468767314627,80.84311406236095,82.3509974011543,83.85782591191786,85.35029330861096,86.84563363018815,88.32689856146791,89.8280805619846,91.3392339397913,92.83672581531235,94.30579652542653,95.79348817273365,97.3006310055611,98.79676760440563,100.26846094276176
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.538559039407893,-4.323682288597298,-4.042777803357285,-3.653199856747988,-3.235745405442773,-2.8570596461247115,-2.5425862294337347,-2.2702922238392116,-1.9259804177484223,-1.5993646530145154,-1.367526095360834,-1.2481372725194941,-1.2511651969513715,-1.3538238889942704,-1.4340292318325065,-1.4228658388262954,-1.3367733316337094,-1.3145444856083053,-1.3592628240056268,-1.3321730365755085,-1.2387662196897375,-1.2177552265592348,-1.3101682547453304,-1.456625124359536,-1.520052181608687,-1.487351819132053,-1.4910264112592617,-1.5462833271662422,-1.5160872903897467,-1.4156855782535769,-1.390385991706609,-1.4260663924277424,-1.3830605242978857,-1.2948881116992026,-1.2957709457461621,-1.3662984661844673
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9945446954887124,0.9862703197791411,0.9675703280464718,0.9460865669137406,0.9438065705831924,0.9490460684461576,0.9613693829699111,0.9703689710542398,0.9656865071186713,0.9669180110873535,0.978221506000577,0.9908953762475282,0.9987233324018822,0.9996505536372274,0.9989910169723839,0.9999477152339388,0.9994222548643266,0.999818324089941,0.9999338966838335,0.9999402577657789,0.9990729767382291,0.9998377405059322,0.9993088966701699,0.9972997526157457,0.9987630438686965,0.9999980229375451,0.9999843796182074,0.9997116278164002,0.9999676007677935,0.9990109070019041,0.9997259347999924,0.999984622461029,0.9997981086881406,0.9991032682815386,0.999935408615245,0.9996763868708338
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.1043113065552553,0.16513890008944193,0.25260178202863687,0.3239138896456467,0.3304983469308031,0.31513736682102805,0.2752615292554562,0.24162793715780467,0.2597105503612441,0.25508735726193166,0.20756368949785797,0.1346341462306996,0.050514407015025006,-0.026434269666186876,-0.04491044431401374,-0.010225790845980217,0.03398759305842416,0.019060923744188288,-0.011497924277213648,0.010930731874294266,0.043048660274320215,0.0180136798015328,-0.03717161599726069,-0.07343843293924929,-0.04972305503623275,-0.0019884971714806436,-0.005589321925678059,-0.024013771229927604,0.008049684136833992,0.044465803616181764,0.023410580690819537,-0.0055457047769624755,0.020093328833645244,0.042339807618218775,0.011365676287097047,-0.02543858354694868
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.199562740692365,48.81749218914265,47.53468188733076,46.314202760161535,45.12122160548586,43.93103889746975,42.71305535474929,41.46436094066105,40.22577830309572,38.99390758700516,37.732323981280324,36.43366009041742,35.13673856741284,33.86823988924317,32.590267686084154,31.29375817919587,29.976073656898524,28.626951844429897,27.238416692722335,25.80961349638138,24.33664230185541,22.826254159298387,21.30719326109428,19.79901984662215,18.29241000110942,16.799812608477534,15.30449849728284,13.823619435494617,12.322243214709538,10.810764153909677,9.313335005000559,7.844196798470313,6.356649128531833,4.851130215941582,3.3557475720220844,1.8824743793282934
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5377569194770544,-0.6179294484502833,-0.7171896981881076,-0.7795208728307799,-0.8070188453243219,-0.8098172919838902,-0.7820164572795392,-0.7513055859117657,-0.7614173624346705,-0.7681292839094382,-0.7384163942751698,-0.7013361091370882,-0.7030784769954224,-0.7315013218303292,-0.7220277968409761,-0.7034904931117225,-0.6823154777026552,-0.6508781875313723,-0.6114648482924387,-0.5711968036590456,-0.5270288054740284,-0.48961185744297353,-0.4809391017958973,-0.4918265855278712,-0.493390154487269,-0.5074026073681139,-0.5046858888053052,-0.5191209382117776,-0.4986237792149204,-0.4885209392001393,-0.5025708510908817,-0.5308617934697546,-0.51245233006152,-0.49448108740974916,-0.5046173560805021,301.4732731926938
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,8.384414656877558,8.779693781116759,8.41825166411317,1.458792124512527,5.535382975273057,3.0619829277017128,5.143897869965107,8.851351624605954,4.740709115599737,7.591394924792631,5.077285703301314,3.213117547003363,3.90278283141027,4.931658770252461,9.732536003316813,5.908773511441577,6.031106592853924,7.972877831843876,5.901920150411957,8.035663926261904,6.864592027825516,7.338568066524831,4.618637168465724,9.160870975091912,7.477777897820803,2.939574825552836,8.954679952140367,5.506352915008044,5.912929328010771,6.247037884492933,8.172918112514143,5.423500049471129,6.859056818826082,7.8368654294811435,7.079376519638925,5.468616443133564
Num_Collision,0
