,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,6.6210412039295745,5.981866570794076,6.02340039094493,6.191900585121047,6.369095997354879,6.625972255492781,7.034059823294655,7.162524340835815,7.469164642395954,7.501204235356687,7.142702742097095,6.7274807824401,6.25263788891163,5.706134874652343,5.798936300251245,5.947997143201172,6.143410427127737,6.409705598843748,6.9086959116929,7.450067065458139,7.91098986705399,8.035629613830256,8.297057492912131,8.766111511379789,9.210901201591287,9.70946670466854,10.348545926544167,10.553808012340877,10.875285927385312,11.370513852253554,12.171784314937728,12.671637646534895,13.151084681702928,13.681086362665551,14.224612708966045,14.356189743205034,14.396519454269054,14.86036416791572,14.629083778904324,14.305300221402517,13.906299899868669,13.419134223154812,12.756781611049993,12.807169344456055,12.373312865898791,12.620953412494503,12.219037288783067,12.50104285156229,12.036006506103515,12.183114686014616,12.434166772046675,12.362030478476697,12.520662066916236,12.230202649166905,12.462075302752242,12.311363251484009,12.532061086419233,12.189095125691079,12.452639705689172,12.400338389695207,12.524153021454701,12.264054160212327,12.466807669953866,12.627290302877608,12.70260832940533,13.02904654024076,13.173834467049817,13.464723385303978,13.20844032695643
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.142946141548574,30.763176349773314,31.351781453817598,31.961875190480384,32.58482016835125,33.20771378961748,33.854006791507246,34.54076956972376,35.26508457342803,36.015500712701396,36.746817645908955,37.44171655622521,38.090123341484244,38.68850571267431,39.26137088071663,39.84579665833806,40.427192522509095,40.99313519349998,41.58086866334746,42.22383551406996,42.905072898717464,43.6441728136785,44.429009330339284,45.2726447743808,46.17200255915921,47.112461875196786,48.096694736155705,49.12584933304138,50.19195748534284,51.299376517487374,52.473146045168974,53.70897842321869,54.992644990739564,56.336349680333214,57.73103440059266,59.160868627910865,60.5990163890351,62.06263032625508,63.5358778851498,64.97857508913532,66.38028436070813,67.74329320924983,69.05044933116113,70.31427144887292,71.5535308332726,72.79082849875573,74.0227888269914,75.24878223757801,76.47129004441942,77.67828489839842,78.9096627229984,80.14796900720144,81.38839555992048,82.61703735630282,83.84447483375071,85.07863027615323,86.31978699747376,87.55501119979859,88.78710810822146,90.02736205899456,91.2680427567104,92.49982379674869,93.7319949753653,94.98097452194514,96.22461740351177,97.47132748579128,98.75412489624551,100.07455640490116,101.40830973996626
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-0.9983190323400626,-1.1021809901847444,-1.2186068984115324,-1.2437913501772595,-1.167467437075596,-0.9832742235258404,-0.7502165663440558,-0.5747918870724946,-0.4750247765241999,-0.42261422994215636,-0.3893702476664705,-0.37565187398360933,-0.3489465806839604,-0.3346066072888848,-0.3051821350582282,-0.36821875416508887,-0.5321215837004931,-0.8018944102575859,-1.1232361223738268,-1.4482537595965908,-1.809056422648569,-2.1106581622391625,-2.3295245468245946,-2.450704451949509,-2.465145161515206,-2.361178143327975,-2.157601401299678,-1.9743719895825467,-1.8672958268417919,-1.8014873208964695,-1.7049270444803175,-1.5395294428139195,-1.4105589830132392,-1.374321097396219,-1.3520618857386857,-1.3864253283991697,-1.3444316210807719,-1.3282801808585403,-1.3678070333104873,-1.4638330094125058,-1.6131974805111924,-1.7461686944618147,-1.825931694413326,-1.9978783449926316,-2.214046626362995,-2.393630125432125,-2.543697634971458,-2.705828869351569,-2.836322750281415,-2.8637283302179783,-2.8766648101849817,-2.9323201197112057,-3.031407540561854,-3.1732953575609244,-3.312174180672368,-3.4119573922642905,-3.469574145535424,-3.483447654270226,-3.453898938282764,-3.3798562576984885,-3.2605970821495074,-3.126872234768452,-3.01868329749101,-2.881663991220634,-2.639534275295436,-2.3184125650008816,-2.0536508612845505,-1.8789308934317372,-1.8310804364124484
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9786919175446549,0.9806878282011801,0.9810875621319508,0.9900559415595592,0.998798053562212,0.9974710957142198,0.9854783133961765,0.9804325418262523,0.9870744808729528,0.9941156889858828,0.9966554486945209,0.9981790358258136,0.9986563484399721,0.9989901784997697,0.9989634363869788,0.9999814361262878,0.9952860969322449,0.9764200861230533,0.9498373950579995,0.929671464780763,0.913307420811519,0.9200407644240165,0.9417165581557035,0.9686846765294782,0.9908512330589341,0.9999005468587838,0.9955952312128583,0.9911286698690592,0.9943468051971446,0.999600602046274,0.9991318197596568,0.9958710173332367,0.9978642371403101,0.9993090993257291,0.9998207660671086,0.9999821954942338,0.9998455383735124,0.9999347302229495,0.9998895558188874,0.998789562582493,0.9962817816549876,0.9959480608905987,0.9965338587889397,0.9930925493104651,0.9890183349255887,0.9896023033508969,0.9914740667818635,0.991279178988249,0.993452150455,0.9982010239948985,0.9994386935445294,0.9991435169698624,0.9979102454214364,0.9955239396895359,0.9946377125124877,0.9960210125724996,0.997990235619708,0.9994746192954481,0.9999995842632317,0.999360476631776,0.9974466912056452,0.995759511293133,0.9961115505855691,0.9946565329582724,0.9874866158139305,0.9775847471322412,0.9795824212513492,0.9898190741906603,0.9974362273521375
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.2053341923128404,-0.19557960941277303,-0.1935644477428266,-0.1406742072400435,-0.04901477532680153,0.0710732946659566,0.16980133634876743,0.19685535534527376,0.1602621889573172,0.1083235750523567,0.08171852046827063,0.0603209121105536,0.051821788087068395,0.04492909147755305,0.045519806259676394,-0.006093225977026367,-0.09698239661597328,-0.21587916855372877,-0.312744181319867,-0.36838969525814713,-0.4072708620692265,-0.39182265350292256,-0.33640737818213107,-0.24829417523772118,-0.13495863790654525,-0.014103063195813482,0.0937557229518024,0.13290583043489645,0.10618112353065301,0.028260155497210667,0.04166061381876897,0.09077949567861829,0.06532200422818465,0.037166167475274466,0.018932399239932497,-0.005967302115026848,0.017575533977123626,0.01142520432889583,-0.014861903118647374,-0.04918749512093939,-0.08615457934644913,-0.08993030639476471,-0.08318814992067951,-0.11733366313228877,-0.1477928725650059,-0.14383073803119897,-0.13030416301497388,-0.13177856162662782,-0.1142489595415905,-0.05995594795794683,-0.03350071411185401,-0.041379131178583474,-0.06461533937795834,-0.09450971116782325,-0.10342060166101318,-0.08911869901458683,-0.06336789098368045,-0.03241119226777933,0.0009118516128893539,0.035758044497841264,0.07141497184001583,0.09199454151883589,0.08810095794038389,0.10323943744242922,0.15770283316526293,0.2105423049517414,0.20104298041798013,0.1423313049485041,0.07156096956815962
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,3,2,2,2,2,2,2,1,1,1,1,1,2,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,72.00831633410624,71.3875507014241,70.79851517420225,70.18835423290837,69.5656529782956,68.94370003974353,68.29932831850279,67.61457998336704,66.8916667141242,66.14210144061853,65.41138789763586,64.716798328132,64.06892109543678,63.47086897944026,62.898606629741124,62.31317271188287,61.72927084106244,61.160040953134825,60.569880579691656,59.92616199672511,59.24615976912412,58.509828262534654,57.728057570949844,56.88658116037075,55.98763788646914,55.045478625656024,54.05825151090042,53.02698113526133,51.95991115634654,50.85200425740537,49.677631208142515,48.441148300054465,47.15735080724092,45.813672612503204,44.419020198410585,42.989142765439176,41.551056689268776,40.087481719341,38.61415905068407,37.171437643655366,35.7701996125574,34.408191180556074,33.101961909960366,31.840860700029644,30.606613333502974,29.375111379558476,28.149409031846293,26.93164529671295,25.717411447820876,24.513914900727308,23.285571640271446,22.053538116693947,20.82358698900247,19.610965149903194,18.40245222017545,17.186508710221826,15.961587144033112,14.739309173551542,13.515905706048063,12.279102233731106,11.035541040793897,9.798942191610424,8.567370214946296,7.315342895596804,6.048398404352546,4.763044426271046,3.4534133126376476,2.1243177505903215,0.8451691590163314
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.331551347331768,-1.3792343673178777,-1.4109644727781472,-1.38983905870613,-1.3772987453872219,-1.3780470614479299,-1.355628278759255,-1.3152516648642347,-1.277086730757162,-1.2504347264943476,-1.269286457017344,-1.3054104304961243,-1.3521227673047918,-1.4019478840034694,-1.4277376503008625,-1.4145660821417465,-1.4160981291795665,-1.4307701120723877,-1.4098396265568311,-1.3562814170334505,-1.319997772399013,-1.2636684934105347,-1.2182293084151894,-1.1585235894209092,-1.1010567260983848,-1.0578407391868865,-1.0127728852443951,-0.9687296243609111,-0.9329300210852125,-0.8920931010588262,-0.8256269507371385,-0.7635170919119574,-0.716202507186452,-0.6563218052622872,-0.6053475859073814,-0.5701225670285908,-0.5619139238296,-0.5364250300722233,-0.5266773313430733,-0.5572785929712936,-0.598761968902032,-0.6379915679986752,-0.6937707294042923,-0.7388987900692783,-0.7657526334733298,-0.7684980460555018,-0.7742976522878173,-0.7822362648666576,-0.785766151107925,-0.7965034529064319,-0.771656739544138,-0.7679664764225009,-0.770048872308525,-0.7873781609007224,-0.7914870702722574,-0.7840564900463782,-0.7750784338112826,-0.7777220295184293,-0.7765965324965212,-0.7631965276830428,-0.756438807062791,-0.7634011508165273,-0.768428023335872,-0.7479726806505091,-0.7330555087557409,-0.7146460219185,-0.6903688863666022,-0.6709044379526734,301.27914859157397
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,7.934818780042443,9.189237727493714,6.294001983083579,6.737744935921706,4.912588515182234,3.9167965782617955,11.713556013905748,9.84034206420399,5.903325357440233,4.330310014679204,7.348720597983347,9.268288996736164,7.755262555182544,9.23585388554664,6.731795374559358,6.751015348686844,5.1028065788790755,4.076953253742772,12.096902567379944,5.415359657130206,10.358240351042182,7.256937815155453,5.853865297515739,5.801640416230849,4.50417113849737,4.993869588278749,9.411458110331983,11.042360515381128,6.155848359101611,10.908556413957376,8.231193232046724,5.753230307563226,8.039039516858967,5.3821142371740045,7.424980521361454,6.488820751779845,1.4164146279147458,6.582655920603891,3.066942467567094,3.3555628041200163,4.006840987865015,9.702769129098362,7.4025282952526545,7.127366570558859,6.750223579187795,4.700757627889464,4.023841376967525,4.362751878451622,8.32965910063671,3.339122852528768,7.856005406631248,3.5760980927974115,2.2726123849515747,2.986142080960279,5.372768620917115,3.000275507614824,2.5227882291784134,3.4757645472880188,2.6472163459477813,0.5469111318314795,1.239592188938291,4.132706767486822,4.191992294855474,7.425481812003773,4.22740609695792,7.453655015346502,7.515439351416564,4.070136453162489,4.662026754417351
Num_Collision,0
