,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.305881185531845,7.804198584372532,7.3563320406688515,7.3235907937778935,7.479195902018275,7.719319863390425,7.920353530290337,8.325722154922863,8.747630980291122,9.159754584855866,9.57076734949407,10.020804889791238,10.503940650729058,11.026442851521569,11.536446804355785,11.979163349953165,12.567548366041462,13.093896831862677,13.509270312766407,14.136562218193239,14.675840600567815,15.04922360546585,15.187570316134204,15.490345678203662,15.174487497034939,15.133700132085893,14.564781429258622,14.657713819836742,14.856845055735631,15.007757913388975,14.716178371182759,14.060318432320484,14.130528622918282,14.229420619112409,14.495498835077912,14.737382372555489,14.99394177040238,15.059069380674325,14.712383582926687,14.857163835401915,14.991153642711136,15.082749192835454,14.52489383300606,14.597460943779007,14.756522689843445,14.928149168874064
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.958134448894626,44.760300530234595,45.51820426640406,46.24899677608842,46.97440346079052,47.71648931852918,48.48921362666998,49.299045307985025,50.15575392365421,51.0503786445512,51.979927154942196,52.9554016284028,53.984654954845986,55.062199396878846,56.19195417248552,57.3692838841946,58.59399841474397,59.87794663149451,61.20588446842046,62.588478589392075,64.02941415475733,65.51511164371055,67.02812509288714,68.56039454507535,70.09871986883024,71.61023956318874,73.098263617985,74.55641756488372,76.03261503942119,77.5246885728472,79.01369992810248,80.44627577492021,81.8479028744149,83.2651228575146,84.69843464085316,86.15935955028418,87.64570181397433,89.14739207855399,90.63795280962543,92.1133991648983,93.60684963714829,95.1092998201732,96.59251139673681,98.04495318153316,99.51350708381284,100.99675070613732
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.289578661405662,-5.333872984336981,-5.387316089489613,-5.349060530185876,-5.2082950697918085,-5.027955550970286,-4.919783151695114,-4.891796632750297,-4.907685433895512,-4.840693834801139,-4.705624204703942,-4.622868913842326,-4.625402670595878,-4.597463573077655,-4.5779076170270825,-4.522521880750616,-4.551817469160005,-4.662008690533345,-4.711285961668783,-4.695633580856274,-4.730527233013623,-4.788086478562937,-4.7467339651375084,-4.6511725008634475,-4.643544122068253,-4.708696465130438,-4.702838640180751,-4.6378639649336,-4.652010804122048,-4.728382839954861,-4.724138930711559,-4.618637851136949,-4.470805243909338,-4.408486263513252,-4.455793504872657,-4.531479065344919,-4.518558927135063,-4.447943691400407,-4.460945748797639,-4.541959356166002,-4.549238484885514,-4.49086149013549,-4.5093142370715,-4.587946830801212,-4.588330757452636,-4.520990425472096
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9997781567938444,0.9992985111466925,0.998812619626239,0.9999736376044223,0.9973427185859114,0.9905224468795618,0.9909338149788591,0.9975494094415072,0.9995094209019391,0.9985749741593041,0.9960740428861742,0.9986241370464958,0.9997569004755935,0.9997497916260184,0.9997585825761282,0.9994370792461956,0.9999805514076219,0.9986665580614963,0.9992905785693257,0.9999941038952962,0.9998530166846717,0.9996126174921833,0.9999269904224228,0.9991005711185666,0.9998981922137393,0.9997590956768624,0.9999977784621036,0.9996613186671452,0.999999978196936,0.9995111818146594,0.9999826400510021,0.9988748149749477,0.9967426959142133,0.9985213424222878,0.9999913637605827,0.9995004385995845,0.9999973911190274,0.999621128232953,0.9999996563005666,0.9994359389960105,0.9999329095580308,0.9998095897637009,0.9999911475553505,0.9994101067856873,0.9999580033386221,0.9997007255411993
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,-0.02106269683357489,-0.037449774632214966,-0.04871704912420327,-0.007261136011638709,0.07285260244949043,0.13735094549265242,0.13435093721833177,0.06996553239203018,0.03131960293922211,0.05336685284654929,0.08852401419045637,0.052438849225948256,0.02204858161955611,0.02236859726788181,0.021972177073997026,0.03354883944093581,-0.006236730434168119,-0.051624662803780336,-0.03766084946708407,0.0034339735939036406,-0.01714482506651711,-0.027831905260438154,0.012083618032522359,0.04240340541223026,0.01426902966904241,-0.021948817995108994,-0.0021078593068708765,0.026023988177529083,-0.0002088208022572895,-0.03126335598528971,-0.005892333716613342,0.04742471938518956,0.08064736909327071,0.05436109571368329,-0.004156008211004523,-0.03160495592843452,-0.0022842406044266583,0.027524534333539036,0.0008290951384936587,-0.03358279087811128,-0.011583452974432817,0.019513693052314873,-0.004207708513360129,-0.03434295349298051,-0.009164690886017932,0.02446342887658622
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.195644015181315,57.394060174289734,56.636908203668256,55.90567463581888,55.178664041108384,54.434989220765,53.661584746067724,52.851617160899714,51.99500326896937,51.10006634441565,50.17012959843849,49.19459178232346,48.16533836792929,47.087802476643866,45.95806414845517,44.78082863404403,43.55605781306666,42.272062158901576,40.944198001658094,39.56157628800164,38.12072290079808,36.63524093047736,35.12207627889657,33.58960832506958,32.051278339179675,30.539866143508917,29.051831729857454,27.59357837375459,26.11739138924607,24.625518229901942,23.136502194510037,21.703718742217372,20.302682423318213,18.88612127738226,17.452387160817995,15.990912205616794,14.504688285251827,13.003818195801324,11.513221453738554,10.036944700622472,8.543487135864991,7.041987312708909,5.558703497918416,4.105215068465783,2.6367531054462017,1.1579995038772362
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1569425381244614,-1.1984161591084117,-1.2428480293785285,-1.2687664321506205,-1.2729894052895006,-1.2563251796566064,-1.2265955253027343,-1.1900324148319896,-1.143386108069656,-1.1050630754462745,-1.0700632540228483,-1.024462183884964,-0.9707465856058306,-0.9224641087145784,-0.8702616718113063,-0.8227644855888556,-0.7752291790226309,-0.7160043458349179,-0.6721358427565178,-0.6173782863435449,-0.5591466127964395,-0.5145180296792802,-0.4868353484192127,-0.46753204617300526,-0.4616700141100978,-0.4885878043292422,-0.5119655863485377,-0.5417466438971346,-0.5238130154914806,-0.5081268406558763,-0.5109839646080943,-0.5672165477073321,-0.5989636811008374,-0.5834388540640489,-0.566265883435733,-0.5385250447988028,-0.513776079635031,-0.49912991054949885,-0.5094032579372296,-0.5237232468839181,-0.5065424352425207,-0.49850017684391634,-0.5167161852095079,-0.5465115705473655,-0.531538036980419,301.47875360156894
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,8.447028065774473,9.183658932756934,9.23471037783336,6.743444377434855,4.978802919167696,10.089989988175821,8.532431601256455,6.11413765010762,9.009308523086558,8.224740541688922,4.676111987686699,8.611836805514535,5.483587437741713,5.707301865776745,8.148440491387637,7.257531373836984,7.70156867484279,7.193930780246535,7.91628517310285,7.197328028039677,8.272912677542712,9.03679956401348,5.765861629204143,9.064903485794192,6.870266666129083,5.356550992134958,8.52329802847667,5.374110724265574,6.698481839525198,6.505488592138174,6.9625024434699965,7.28333323099615,8.984599142136188,6.5254066044441075,4.069262034159219,10.766375680346323,6.435196594071175,6.949875073797962,6.980403941605469,5.598514291261738,6.915176183594748,5.841651567764056,8.205807955514533,5.527922447832806,6.688835120308299,5.99132358596978
Num_Collision,0
