,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.846489963577044,11.216147058481678,11.771498968828768,12.28895031721857,12.562101447364768,12.801327093124371,13.288388806153897,13.943863781977345,14.199763458077852,14.895244772887485,14.990013901591087,14.666464148663415,14.018836986849204,13.238913405373035,12.409501970720738,12.177781987334333,12.096701876627368,12.259593137473425,12.529110099618485,12.231797536188502,12.492989778515136,12.336187988349977,12.46771981336347,12.530780612316846,12.279557867973985,12.520417878892953,12.144955085315257,12.410370021768024,12.619133109191203,12.878435396106969,13.190758666142454,13.536649067851867,13.933777850497938,14.343673130564023,14.34866617018385,14.026096995798587,13.600151627981699,13.088496211384752,12.534828971726094,12.61943792092578,12.230383078538464,12.489269540364072,12.68407039262488,12.294839139496926,12.502248906063604,12.051708369320968,12.284704960836738,12.45595410127659,12.058905167683584,12.284267256009013,12.441210918206549,12.155711597538062,12.374877911286221,12.6897058025667,12.916684114037508,13.2211694430649,13.676060645576134,14.00951521123729,14.534214905238242,14.876926614787312
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.417890620446894,26.519812012424882,27.667525020929705,28.871082426266884,30.09456935786337,31.315175305273904,32.52985547403875,33.77613435709995,35.08145236950601,36.44695619282221,37.86652023202087,39.29086879815676,40.69442429393649,42.04279614547253,43.32030031941493,44.54667569114629,45.7522569071582,46.94075962200837,48.14273556454335,49.35801353414699,50.57850320504618,51.81084055979073,53.044783265329755,54.27780068516506,55.50260077059205,56.73359372758693,57.9611544282843,59.18722347698742,60.43883725629142,61.713124692451295,63.01719415314974,64.35328645563429,65.72529312076168,67.13979253142702,68.57410110810861,69.99578606809386,71.37626857438326,72.71105446892649,73.99255825438898,75.24574381995346,76.48137843785628,77.71464394859547,78.97295505782881,80.21700137228763,81.45239828200408,82.67777232144705,83.89461077993832,85.13172563917759,86.35625123433401,87.57363608841477,88.8091108058839,90.03762411565596,91.26448941725118,92.51728625704945,93.79751792465477,95.10491302110438,96.44661314764542,97.83060244088638,99.25602312401995,100.72632107033627
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.8200606392202161,0.9010035333096621,0.9020999354035633,0.7970448528589281,0.5754662809649567,0.23176793920503128,-0.24033864087758713,-0.7950109044831069,-1.3330788570891996,-1.825995351835445,-2.3232056442915017,-2.733596889541684,-3.028599701186853,-3.2148462167491836,-3.300244561847322,-3.282203546665742,-3.1494953045089704,-2.894248520788379,-2.5741603612036106,-2.3265518114222012,-2.148330920634225,-1.9852584197213374,-1.8684936495469904,-1.6703937646973552,-1.4761700263621345,-1.3233793633593878,-1.2140141626731864,-1.14767262552544,-1.1559835788147381,-1.2254866319699989,-1.2184715658962946,-1.1439681367594055,-1.1391476340218445,-1.2069638844271007,-1.2040194027094486,-1.18331131434039,-1.1973567113221921,-1.193588964956367,-1.2133724714678504,-1.1378725315015066,-1.0169058929470471,-0.9336322633634603,-0.9176118960591216,-1.010937383085842,-1.1235869068006643,-1.19204149665329,-1.217808528807117,-1.2477885564804385,-1.2700947787443877,-1.25315361463014,-1.2004952089553216,-1.1570961347738524,-1.1533045488699902,-1.1977633364566727,-1.2309733944031258,-1.2183569112636454,-1.2882277368394404,-1.3556785083510303,-1.3298863718578802,-1.2992689613217354
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9999987901631379,0.9993618440333998,0.9999595070326347,0.9987404834159662,0.9919202307865705,0.9767633576429715,0.9518839730606439,0.9325271061271398,0.9464646581708458,0.9564911294520123,0.9490850551260717,0.9580896560719602,0.9726330613643751,0.9851701051872795,0.994145706130413,0.9993803111128079,0.9987643511902137,0.9895672628113582,0.9784404903334122,0.9799505314740053,0.9856560775123027,0.9895751200332642,0.9930438459944123,0.989660187013487,0.9887439832301861,0.9911032130284148,0.9942956830040509,0.9971407604407809,0.9996900853043517,0.999808041261359,0.9999985010881532,0.9994943085472651,0.9999453242961791,0.9996840735694875,0.9999902833835178,0.9999907355805904,0.9999979325145332,0.9999980526855398,0.999974149945259,0.9993891083379305,0.9975815729174203,0.9977612826935055,0.9994769963911255,0.999477439529477,0.997947190415552,0.998316928343316,0.999352598427622,0.9995351216358123,0.9997492362998197,0.9999997913322718,0.9996906371372609,0.9995628387038166,0.9999121702214879,0.9998660533699272,0.9998183717085798,0.9999920239707645,0.9993709535564786,0.9991901393340297,0.9999997028256511,0.9999454167208481
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.001555529575613115,0.03571980809246826,0.008999127460487944,-0.050174164527594003,-0.12686313789401843,-0.21432065501492972,-0.30645864619926017,-0.3610999810829988,-0.3228074516388121,-0.2917614081396199,-0.31501993291907965,-0.2864685164689361,-0.23234656860165526,-0.17158048795036268,-0.10804774399524746,-0.0351993431766466,0.04969678854404425,0.14407162236900173,0.20652894924468074,0.19924094926448827,0.16876639731611717,0.14401764409665488,0.11774514823391216,0.14343191499952124,0.14961729721561476,0.13309553382722017,0.10665877722676156,0.07556655257176423,0.02489444404235692,-0.019592871895784618,-0.0017314217991929934,0.03179822607669164,0.01045697940177284,-0.02513469815843278,-0.004408303364311451,0.004304503802971151,-0.0020334617427136647,-0.0019734804606014937,-0.007190232350665994,0.034948678594709556,0.0695054341444291,0.06687617481443282,0.03233780581570104,-0.03232410666361425,-0.06404221374769843,-0.057994056446902635,-0.03597754877642612,-0.030488368544116958,-0.022393403446710505,-0.000646015025196457,0.024872274123959138,0.029565714643281303,0.013253371003418463,-0.016366897031689746,-0.019058425800790743,-0.003993994849009396,-0.03546402666949354,-0.040237612474430716,0.000770940081607749,0.010448137583765615
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,1,1,1,1,2,2,2,0,2,2,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.76496384122811,75.66596688934386,74.51883928327473,73.31261840781124,72.08321140376873,70.85421032958249,69.63023062812071,68.37676901024834,67.06860510511207,65.7042556364867,64.28973611577528,62.87272662080477,61.476465330009574,60.1338147828146,58.85954599885139,57.63322194538106,56.424069735909306,55.22875787783631,54.0194642721985,52.79966291478597,51.576550677175085,50.34226102305757,49.1072051035808,47.87281725789454,46.64741969726965,45.41651517958309,44.189346619370305,42.96367037505488,41.71202902054986,40.43736499370645,39.133348618774974,37.79775792274217,36.42582846832834,35.010884991951826,33.57662496639992,32.15512192898337,30.774572967254038,29.43985501382671,28.15823669496424,26.905790620369437,25.671872167405574,24.44030629045225,23.182609921195684,21.936915998217554,20.699801928631732,19.473624582224605,18.256567874859016,17.019199120663693,15.794510026826915,14.57738015616765,13.342785633522626,12.115350317082038,10.888915148782615,9.635406907573469,8.35474834388193,7.0481350313997115,5.705040201562072,4.319960740935362,2.895560638700323,1.4292879269950243
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9530759455682443,-0.9010030481157543,-0.8528723939308662,-0.7937791245365133,-0.770592995957486,-0.7709989258137568,-0.7760202985382278,-0.7465383821276248,-0.6918360948637314,-0.6356505313746226,-0.5854804792885915,-0.5829905050294855,-0.603738709204805,-0.657349452805029,-0.7257312160367846,-0.7736759465296714,-0.7908477905282467,-0.8046881419270022,-0.7907063943621893,-0.7801986425874716,-0.7768877623891157,-0.7657103458824821,-0.764944080523243,-0.7656121543137289,-0.7746024393751085,-0.7690954823134319,-0.7728314397872253,-0.774323755684577,-0.7483586454949815,-0.7253359731565894,-0.6959836250685143,-0.6644093039672043,-0.6280705455861693,-0.5850565236234857,-0.5657399744480927,-0.5784969625834506,-0.6194510382706682,-0.665282046572667,-0.718381681137533,-0.747553925405203,-0.7660815470361335,-0.7684341230466742,-0.7423036307434359,-0.7543060770218695,-0.7899281381030145,-1.1636432227953484,-0.9792710906836017,-0.7626312458046769,-0.775310906163222,-0.7828701293407345,-0.7654054773549746,-0.7725646835594162,-0.7735648317005754,-0.746491758790853,-0.7193414363084614,-0.6933866875177817,-0.6569051701623598,-0.6149205393732906,-0.575599897764961,301.4662727117053
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,8.020591561103336,10.876861258893797,7.8807150114428355,6.855032067378098,3.3879458298279275,2.5749507473059117,4.871920957787818,11.096716185474854,2.7200307319562986,7.143735541348856,7.031241477799662,7.018210182612306,6.829037854399487,7.875445264671819,8.339930489990811,3.2415801801247075,1.720155673043119,2.0530811860108877,11.113047307603262,9.021349296963578,4.663050102850421,6.068692467788755,7.524864782298067,3.772483981659989,5.6911651649004815,3.3926553725912822,3.9027097267830353,2.697702343110793,5.084306164400518,8.387253798224585,7.861968160423234,5.8467902578402215,7.916910391922068,6.214847886813524,7.529131330010182,9.516160663755759,7.080043889973441,8.233089992986642,8.567312940794409,5.541076742377794,7.087779915820749,4.862014716758776,6.239451183270558,4.469766105996054,8.314814072176985,5.852936694379282,2.840442432019132,4.723032973332525,4.794607941063978,2.798795179593263,1.5717814225183282,5.253970948478371,3.208628817473282,3.5578595365929973,8.701968979371873,6.0154604834935,5.707459034357205,8.903572199314022,6.155670228450186,9.800776510144681
Num_Collision,0
