,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.175494685443824,6.158892298206792,5.6655222247350325,5.007899625637135,5.173232032969861,5.461067412398048,5.8291319752535395,6.266177620738911,6.75725674296097,7.291180044927974,7.860678435808447,8.462934009388293,9.082471839864358,9.718705116528021,10.370307546453382,11.03196161489617,11.6751972832874,11.969390989234936,12.62558019091784,12.827381621662367,12.559328688829108,12.62852383721999,12.22873496785856,12.389579281265618,12.315537257608868,12.096009333985911,11.954343192692136,12.179138566574714,12.48205589737856,12.473448477369674,12.01217767640166,11.976737161199162,12.096514480636488,12.272740056194522,12.498321632842359,12.941414520069127,13.325015332844597,13.696309994328589,14.163343107510844,14.61239139752224,15.304211759296095,15.381075921383987,15.153195373770192,15.105907088749028,14.595582985991985,14.694720124625327,14.887052190664923,15.04550363051008,14.603771860422988,14.707253264616318,14.898108839382656,14.475871385335253,14.636205375808636,14.266366465049831,14.43814152083665,14.73271602408273,14.505416756782179,14.051820561302524,13.544193929989413,13.644470318376658,13.864058556713843,14.168476795490962,13.937698067489519,13.483563860219839,13.629220413946168,13.91092495088748,14.22132526883288,14.592254687766827,14.946756574276392,14.845995309051498
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.931737212399,19.52089330303773,20.083036103347343,20.596807111937736,21.07280642037761,21.57779312178304,22.119551630350227,22.703999110375566,23.336749270296455,24.02271516041342,24.766031434193255,25.56594814320534,26.422690553359974,27.34136736688576,28.322930665652,29.368989739457007,30.46937543564044,31.61529731314482,32.81453387016423,34.05574070281228,35.287650051623935,36.51797681034568,37.72440962555183,38.92320051930967,40.09841133903697,41.22015490504998,42.27492766231688,43.26808778793332,44.25828843853537,45.29839701128778,46.36517067724334,47.45888924690096,48.60051806358463,49.790423049008226,51.02067631435422,52.29120678924745,53.60370735356516,54.95219062717635,56.34622343686244,57.782271041585936,59.27705117735606,60.808790737810355,62.339302474818076,63.84926972418292,65.3361743857172,66.79656102148937,68.27623575148246,69.77239948620907,71.25781826320525,72.71972989335345,74.20073688565498,75.66554801788534,77.11494349018274,78.56124684358709,79.99492915065491,81.45393085364378,82.918942985555,84.34695795254935,85.72710004613889,87.0852381737201,88.46067207065897,89.86284989585293,91.27098432488819,92.64234590547586,93.99647526530272,95.37389283260896,96.78106795468159,98.2225942484283,99.70032629319532,101.19303898923486
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.616054625501418,-11.44054482806823,-11.260218570466364,-11.120825802295396,-10.942469368596143,-10.774319406348425,-10.613244011127662,-10.45444904318133,-10.296559524702648,-10.140300713583857,-9.987752877948186,-9.81880814197711,-9.624194500869118,-9.418727095754857,-9.199158282769213,-8.96712578452472,-8.685710556714612,-8.380127381734546,-8.12641895244199,-7.822961827076859,-7.516772117562289,-7.25171387260144,-6.958737558559668,-6.673666603924124,-6.2918492385297995,-5.812027183013538,-5.236401364147568,-4.554093416615196,-3.8134835683018458,-3.1209943917591962,-2.5223001013628705,-2.035131018219719,-1.6568840873994546,-1.3955706251802293,-1.2541400407020908,-1.2159936501697808,-1.1480580917200627,-1.042596727813407,-1.0222802243085976,-1.1080456959648317,-1.1942912670672834,-1.3216769061973306,-1.3584786812763892,-1.3207417737977953,-1.354753062456622,-1.4483719574698302,-1.4634509668157114,-1.4108894001473447,-1.4344673365307274,-1.5199270635763402,-1.5276115813078235,-1.4269161798928949,-1.2876579462234188,-1.237220395354626,-1.236315554094036,-1.2182899837497707,-1.237036579289214,-1.2347005208277753,-1.2568980348616088,-1.2515480046957346,-1.2803539851764016,-1.2818771867184315,-1.3142059538330522,-1.3227389322207488,-1.3594364456675552,-1.3662183568792572,-1.4072729144258476,-1.4109021029068156,-1.436764200585462,-1.426169417711926
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9709988429237861,0.9664532478411408,0.9623937928970762,0.9623969402808618,0.9555628328314084,0.9536822179718973,0.9553125110850453,0.9588002917988554,0.9632243494650146,0.9681089579234479,0.9731818512721163,0.975435432267606,0.9753321148294132,0.9757630943039558,0.9758566991371495,0.9762293215710218,0.9717921547573053,0.9695585238447533,0.974818484538714,0.9722484615725893,0.9719894995179637,0.9747618337663144,0.9736119347659036,0.9724643508775833,0.9599494207420727,0.9371528037253959,0.9038085420051746,0.8576529293918691,0.8267238077707475,0.8326563214035719,0.8586664334636921,0.8937668057583871,0.9299930948976286,0.9612288960605871,0.9841329991150519,0.996255794164283,0.9976579527634508,0.9982444656627527,0.9999676535727217,0.9992605963321675,0.9991587714802548,0.9977992070265329,0.9993886771309433,0.9999962518817814,0.9998565230586942,0.9989685879621101,0.9998123227340641,0.9998971471485265,0.999964816663355,0.9992494072162413,0.9999053274674305,0.9990986697233777,0.9972967504959487,0.9989578686279277,0.9998071432915778,0.9999271175498852,0.9999994562564075,0.9999973458437178,0.9999684164910607,0.9999942117857967,0.9999319668684988,0.9999698608578765,0.999895331252881,0.9999248662012473,0.9998272090666287,0.9999180061457781,0.9997897167393438,0.9999353710251011,0.9999223568014638,0.999996662045884
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.23908418400360276,0.2568425972016917,0.27165821797468176,0.27164706760433743,0.2947875039943413,0.30081593562210523,0.2955977100120789,0.28408097515748876,0.2686984417478067,0.2505295303719222,0.23003713690310182,0.2202855362408268,0.22074253278963782,0.21882957705568387,0.21841177337576603,0.21674019402266487,0.23583894494369173,0.2448596921503883,0.2229998255641584,0.23395069773294863,0.2350242813558176,0.22324732346107096,0.22820999207176249,0.23305168154776423,0.2801733563652317,0.3489192205505876,0.42793705074284066,0.514228988589272,0.5626079857814286,0.5537900779416977,0.5125348339798408,0.44853193523365703,0.36757698981673265,0.2757517169087889,0.17743235345565722,0.08645456953853682,0.06840036029028032,0.0592282599245105,-0.00804312179849063,-0.03844815493467845,-0.04100913768988655,-0.06630793660808648,-0.03496100717175047,0.0027379230063615655,-0.016939105554277797,-0.04540661036664187,-0.019373159502665955,0.014342075311401027,-0.00838841078052299,-0.03873786491264322,-0.013759945575856157,0.04244818202204932,0.07347919059312921,0.04564183066385413,0.01963864107147605,0.012073093571163075,-0.0010428263946607326,-0.0023039760241481623,-0.007947705351892214,-0.0034024101609267084,-0.011664546047550541,-0.0077638505832562325,-0.014468121463805094,-0.01225813821172263,-0.01858902929245995,-0.012805506059963324,-0.020506640443102853,-0.011368982931349645,-0.012461154384976662,-0.002583775742971426
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.83983860538758,83.23378158877544,82.65410083811715,82.12743054708265,81.6337944081999,81.11272053631902,80.55606688313641,79.95737427362675,79.31088845414077,78.61178883818721,77.85617404388914,77.0425714704828,76.16979277504267,75.23441163072161,74.23516411686566,73.17065948592747,72.04732222158084,70.87669147804857,69.65847858427281,68.3940812716591,67.13920128974708,65.89007776726413,64.66273071036142,63.444203576842376,62.24208247689552,61.087509444700785,59.99619848943565,58.96494502731955,57.94092090847856,56.87686293181764,55.79559707377798,54.69449785117801,53.54997366692256,52.35957902364623,51.12960531701118,49.85922814951012,48.547080719164036,47.19935865834055,45.80554769340196,44.36886043338198,42.87356743742063,41.341333817833906,39.81074784212446,38.300867804131,36.81388757707148,35.35343947675325,33.873778444799264,32.37759728827742,30.89217626105066,29.430413809244314,27.949441709381887,26.48444532455875,25.03543120202556,23.58950061615133,22.155874830495453,20.697103188912326,19.23197715598442,17.804061453599513,16.423762246518788,15.065763399784977,13.690094364284912,12.28798681871835,10.879581786053578,9.508206459583953,8.153788486091813,6.776362820242495,5.368957485455548,3.9274274965682046,2.4496913665586564,0.9569543867641203
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.1718988387614178,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.3696504562511507,-1.3939429833878734,-1.420319249341702,-1.4733297089655082,-1.5063638611172507,-1.478926128119113,-1.4433463468173926,-1.401307390490345,-1.3535141805140114,-1.300900384046443,-1.2443852057019313,-1.1863974265936577,-1.1272213045598676,-1.064618855678944,-1.0007524861440515,-0.9354953690618117,-0.8766627356533689,-0.8293692564677428,-0.781787106224229,-0.7356026873862902,-0.7451200180879738,-0.7508764775170533,-0.7726529430972988,-0.7814728664809465,-0.7978789000531421,-0.8454269678052668,-0.9086890447348637,-0.9687465378839022,-0.9759758811590089,-0.9359420233390807,-0.9187341419603356,-0.898900777400037,-0.8554758157445477,-0.8096053567236723,-0.7700262933649498,-0.72962283249894,-0.6878525696539128,-0.6522779391765141,-0.6061890350614121,-0.5633127399800202,-0.5047070040386501,-0.46776638041326635,-0.46941402429055756,-0.4901199620065455,-0.5130197729404813,-0.5395518996817685,-0.520338968046012,-0.5038188434781503,-0.514578972773247,-0.5382375481936492,-0.5190279001375799,-0.5350036151768585,-0.550985877466811,-0.5540694141257703,-0.5663742143441226,-0.5412283584168733,-0.7077072281665586,-0.5720842976150919,-0.619700792919275,-0.6420011532661878,-0.6243309644999364,-0.6289436073072312,-0.5915949673352277,-0.6286246735303749,-0.64558202650786,-0.6225743341506824,-0.5925946652130536,-0.5584700111126559,-0.5222638699904518,301.49273697979453
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,8.822667603802143,6.298079080608839,9.721918573338078,8.578004841726795,1.8234428708384967,3.853246245819716,3.902887291986129,4.414859841800542,4.92005124632138,5.341630025381432,5.695543924324222,6.632176695496496,6.274554883919935,6.4431253450271315,6.5768152028230835,6.65743621337154,8.720750226548667,8.508845707808499,6.734085486787139,5.861601389418679,8.811819604205649,6.026897279634781,6.651370732020311,7.542136002304518,4.741652326336808,3.301256215135168,1.998480265467762,2.4435411530475175,11.496447167343316,6.934745004812067,6.431950797360042,2.7205577975006103,2.034628913581496,1.9489183407962203,2.2622793988493743,7.778731816249332,10.24460956559939,3.949904341108295,5.932733280679262,4.49248680283507,7.190473436030514,6.638661777246305,6.419449064795302,5.81483338109317,8.227299361378376,5.403130528574417,6.692459268535569,6.056024698825901,7.786614035499586,5.623102056995222,6.752383242089756,5.425743957944024,9.891531033228368,7.3666617595652895,7.457797275391879,5.862533046967884,7.057558681977912,7.532000273690284,8.370625627186701,6.217157091994652,6.257376182072295,6.581742038110828,6.537302918279941,7.7858684817122965,6.509924913338565,6.588622684912935,6.438922646131916,6.233144864661592,6.796287129494885,6.249586073134016
Num_Collision,0
