,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.411654023844436,12.51752587743638,12.001541221594712,11.357471484277085,10.563873417677634,9.920163529200313,9.123896153520777,8.957360264952165,9.082311173358367,9.370139015936656,9.771288427666686,10.098359699452757,10.5300481157123,11.093536536877604,11.675799517649883,12.277983057340624,12.447714053711628,12.38390340420742,12.460447576141362,12.336845176453808,12.093027205919494,12.229388055198616,11.778593333269473,11.611764097118055,11.201062849199714,11.30558009949861,11.513938750389165,11.876651002698862,12.170144772874345,12.520922886085001,12.740075142106834,13.246518335165193,13.383370513338447,13.092967694519471,13.322139213549518,13.61800495703581,14.016066266171553,13.915626963360873,14.282835485035863,13.926370522177649,14.122381780074264,14.406339246708633,14.738609688174762,14.966545595632072,14.706063433346856,14.178430185972443,14.433353182348846,14.095921099829388,13.657679173862864,13.176342047641052,13.313125098043756,13.49968035229056,13.702461651290992,13.326592877363206,13.472424526202001,13.172405757712589,12.71224503388526,12.848426105143638,12.366359034658451,12.492431443874791,12.068817289624189,12.226163924096662,12.290871896189145,12.39807955219125,11.925270499779764,12.228967731200557,12.453794611757898,12.684894841432262,12.496878873695755,12.14820844145503,12.37449076494856,12.534695832312268,12.655482228071785,12.213759234530434
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.459825430680443,11.686718064409988,12.898242059453278,14.059148946803672,15.139371688106143,16.13909697207497,17.073981423421372,17.937885714455632,18.784499128714728,19.67340291521788,20.609746122838438,21.577293860775356,22.568271451351077,23.611805195392648,24.706134268846323,25.866898558706204,27.074528445550964,28.29568625856223,29.52811889697407,30.768789711491948,31.986381341900902,33.186235650847,34.38377904443305,35.54951192789618,36.68684811462166,37.809877481240534,38.949448141739786,40.11806255579166,41.312898422245546,42.52888400006021,43.78009058212323,45.0701559489058,46.39808600529664,47.72057536702031,49.03981435898817,50.38608619569321,51.76772674326826,53.16542597739841,54.57271605341254,55.985706606727184,57.385488816777304,58.8125385547938,60.26936369494765,61.7554438179534,63.23744129772935,64.67975609973891,66.10412106347127,67.52800810117002,68.91415099305502,70.2546371676399,71.57922325080096,72.92022394467742,74.27895707478658,75.61665434125221,76.9420677251018,78.26993640268907,79.56147670873086,80.84006112904342,82.09787943961244,83.33090648478716,84.5532376071167,85.76017098240773,86.98095183040444,88.21429156858066,89.42703395272001,90.63272655600198,91.86341747109276,93.11145100334413,94.36791359108761,95.5981457602293,96.82356149588784,98.0689936630815,99.32827837072135,100.55906175985506
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.754508565771592,3.5338261305799135,3.3379644713577794,3.209309497481237,3.0253700296717136,2.8252425370312886,2.6470181792401593,2.3824997811450164,2.070118000900632,1.8260805857257576,1.6240809487895673,1.3896823283894908,1.100625798145279,0.8121273876962872,0.4937632068060692,0.19420758751627606,-0.07146072328024296,-0.294339179832651,-0.44199958358158586,-0.4722188114913817,-0.383613230989602,-0.2013462496194848,-0.07043695867026036,-0.03358547650249234,-0.05963526186514226,-0.09076903272763182,-0.16266282053396774,-0.21521227795132156,-0.3669084510009675,-0.5924895850618355,-0.7522075856375048,-0.8752730603360853,-1.0257565352120066,-1.1050621554938136,-1.1440172455159594,-1.2133771516500393,-1.2513825216327934,-1.319270377277221,-1.3093424808213467,-1.3412596381100061,-1.4223477782611036,-1.4185792738820464,-1.3411873088199406,-1.3326753179762025,-1.3845414486725938,-1.353948806498642,-1.2405432529036418,-1.1511974831810585,-1.112831876377574,-1.1252576301253903,-1.1210623833687539,-1.0922660613195851,-1.1609685919244448,-1.3416358247445384,-1.547991762049689,-1.6645700437338276,-1.6728128277362149,-1.6683707776488101,-1.7522363958679041,-1.9000175650882978,-2.0150897039369955,-2.133387266732678,-2.2459362527608366,-2.292652614804898,-2.2321059187323766,-2.154550914756373,-2.0435748243250234,-1.8776764325239814,-1.7951373443600305,-1.8042081447806355,-1.860307225978342,-1.902792132476456,-1.8491063401941756,-1.6875801644103787
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9903479115721631,0.9867950345034125,0.987480162659475,0.9907814004563691,0.9867351209227498,0.9787022575438907,0.977230418043524,0.9676000051504425,0.9556614999820587,0.9605081864102412,0.9694234525871119,0.9700887623665223,0.9655511891150138,0.964209274288056,0.962462885185516,0.9662898774385426,0.9728020477155569,0.9796718103733876,0.9886179076028203,0.9971852666688423,0.9999297568091147,0.9959487786649088,0.9952103499335581,0.9982880230201604,0.9998735418760673,0.9999463251924368,0.9993279114459724,0.999045905102943,0.9956724896659147,0.9900782965182232,0.9918396467090786,0.996728504360311,0.9951042214002503,0.9973892570915126,0.9987872118324923,0.9988393766517003,0.999280946983747,0.9991269833540893,0.9999414375808069,0.999771820414936,0.9991191499421685,0.9999435555656413,0.9995852099869554,0.9999449955954199,0.9998584113343214,0.9999450205692919,0.9985330271839881,0.9983344404579261,0.9992919063181912,0.9999687231930986,0.9999670144305576,0.9999112276826608,0.9995838374675036,0.9953861159735632,0.9917355206826387,0.994944691646503,0.9991046895482859,0.9998327654607588,0.998786029994599,0.9960559508025147,0.99591381548192,0.9954194961113265,0.9957384714172206,0.9983188007619597,0.9999843072077823,0.9993209764065841,0.9975278050271345,0.9945861138567738,0.9969158460034123,0.999604608094822,0.9998888057664677,0.9997338165460711,0.9998359583625732,0.9963217199687396
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.1386038024177373,-0.16197394815033916,-0.15774323552538383,-0.13547035288104897,-0.16233853867017004,-0.20528490221760531,-0.2121808427980234,-0.25248807899159037,-0.2944674811452729,-0.2782517274679699,-0.245393906962018,-0.24275047503597,-0.26021318413674366,-0.26514236812871006,-0.2714133280448329,-0.25745654538155827,-0.23163802788061263,-0.2006069389620643,-0.15044810655844604,-0.07497695605044132,0.011852486982270545,0.08992235693016691,0.09775663345842524,0.0584895126881717,0.01590283799226757,-0.010360826904333998,-0.036656860272405244,-0.04367241116587775,-0.09293165941959203,-0.14051678463291598,-0.12749162802321626,-0.08082257478982897,-0.0988311112524874,-0.07221267089950763,-0.04923520569547876,-0.04816533660261154,-0.03791555083690402,-0.04177644233006451,-0.010822264496368103,-0.021361346029804877,-0.04196336758219544,-0.01062476742066386,0.02879944401085043,0.010488364203993458,-0.016827277973783066,0.01048598296195848,0.05414603977006064,0.05769181047219435,0.03762560254607808,0.007909022415202695,0.008122194951928978,0.013324291881897625,-0.02884704272086495,-0.0959504045174601,-0.12829909203238965,-0.10042440223593588,-0.042306256305932155,-0.018287731163029116,-0.04925917465435237,-0.08872735131231177,-0.09030875999726767,-0.09560348718259622,-0.09222199596461178,-0.0579618154063749,0.005602261879955354,0.03684543545395245,0.07027288380127246,0.10391564907789708,0.07847799683542352,0.028118098719462404,-0.014912280271880952,-0.023071542086014477,0.01811232633304314,0.0856914833488859
Operations,1,1,1,1,3,3,3,1,1,1,1,1,0,0,2,2,0,0,0,2,2,2,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,3,3,3,2,0,0,0,2,0,2,2,0,3,2,2,3,2,0,3,3,0,0,3,3,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.83639225776054,90.5991307922331,89.37879489378369,88.21270607289345,87.12440292702566,86.11588720732479,85.17344661721808,84.2981764434565,83.4387642159537,82.54067470045665,81.59726684617254,80.6218772302876,79.62181551912624,78.57006752592912,77.46764613442448,76.30029563773073,75.08768062034486,73.86297431962487,72.62853843451995,71.38757335957031,70.17135235549298,68.9746277067615,67.77976782379295,66.61503213411997,65.477399973242,64.35396593882757,63.213167443401616,62.04374315094836,60.84631016502985,59.62693314781372,58.37378976956643,57.08249261395544,55.75334285479275,54.43036321694789,53.11092670822436,51.76434316318581,50.382568636150204,48.98468327757239,47.577419905177166,46.164364204111024,44.76450464052465,43.33745537489666,41.8807151879006,40.3946569484426,38.912573942944285,37.47030619507348,36.04634854246212,34.62307455133017,33.23731625706933,31.89677250828032,30.572289326300854,29.23167275714844,27.87229485589263,26.533472604589786,25.208221532914095,23.88125014354039,22.589866671007787,21.311312234016135,20.054770079468135,18.82505961955979,17.606618694680222,16.405087424773345,15.191193851772974,13.962633708609319,12.748480418156,11.540296666267619,10.305107169905794,9.049828702911757,7.790837074048454,6.5627635717982775,5.344121449729104,4.108775668764274,2.853283382890274,1.6123178733084649
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7365172927484167,-0.7627385344725326,-0.7796641015506083,-0.8339111791097622,-0.9116968541322024,-0.991484280299133,-1.0575594098932868,-1.1247298262384362,-1.1405877724971845,-1.1019104845029517,-1.0565921457158964,-1.02461038411505,-0.9999382888386634,-0.9482520068028606,-0.8975786084953512,-0.8326495033062571,-0.7873849826141424,-0.7752936992799988,-0.7655641148950849,-0.7590349250503579,-0.783778995922674,-0.8032753512685105,-0.8051401170314563,-0.8352643103270196,-0.8623678391220295,-0.87656596558557,-0.8592015045740453,-0.8305757075467426,-0.8025670140814896,-0.7806229827838749,-0.7468566217526984,-0.7087028443890162,-0.6708502408373107,-0.6770203621551403,-0.6805634912764731,-0.6534164549614516,-0.6182254729643901,-0.6021146414221832,-0.5927366276047792,-0.586944298933858,-0.6001404364136249,-0.5729507343720144,-0.5432598130039281,-0.5139417605420107,-0.5179169945016753,-0.5577322521292061,-0.5760423473886362,-0.5767260088680501,-0.6142417057391611,-0.6594562512109903,-0.6755168180205331,-0.659383430847587,-0.6406220987441884,-0.6611777486971562,-0.6747489283243056,-0.6730286106263001,-0.7086165274673952,-0.721445563008352,-0.7434578454519958,-0.7702895400916567,-0.7900342473453801,-0.7984687300931235,-0.7861064269996287,-0.7714398568363432,-1.0285942281731186,-0.7918162481116191,-0.7648105036381754,-0.7447215330059631,-0.7410083711366973,-0.8576649615164644,-0.7813578779308266,-0.7646542190351688,-0.744507714126001,301.19882702057015
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,6.450992210976899,1.939612158763788,9.689778807516241,7.69561315634754,8.654495349301014,8.947472931429704,9.114521765372821,7.238517414371512,6.941813025348716,7.533164187785834,4.047831917097538,8.936564567274198,6.178028989423161,6.9466374768732075,6.81422240187677,6.527495359066408,2.1555991868797637,0.8204904781144838,4.832201046342422,2.839101744808647,2.7757807185469767,6.8651572853259,10.082537252047441,5.761432052622902,7.5966349450973345,5.463106016737398,7.930543148369932,6.2217849389603535,5.496097811785216,7.582191587856372,7.1393744387097575,8.900942944326117,3.6829711172973894,7.166692598010537,8.145371838730497,5.509541685067376,7.17312839302016,5.801556207776834,3.731715223187855,8.289648219228441,6.137845860351991,6.467359216960313,6.4617530215048005,7.508113123029282,6.589071815410311,8.055318494140842,3.469766861964892,6.322498201074196,5.034059741302214,4.931806368044857,8.521260978166236,7.289922820432845,5.381745164417619,4.459326940352082,10.600140193357287,7.526682229720268,5.113108650286202,10.10711451972846,7.717101403771896,3.864516087136798,6.299188937081721,3.4157490067726064,3.4185792586417714,6.199468415792942,5.001222322710614,8.126899335411135,6.230953483737342,7.591041852818602,7.461374332951512,3.5014763904733366,2.514614588366523,9.029366484737018,5.4126297028322865,5.461322244782331
Num_Collision,0
