,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,13.308744657784558,13.37357044272121,13.508994297757056,13.986012978657051,14.438099259721898,14.687420869023155,14.878765888939919,15.350476001890122,15.183703552596977,14.95865203592653,14.966213608196865,14.530709663689704,13.98093504002696,13.212381683681674,12.952735236500958,12.470818916111018,12.440203322341363,12.051821247392938,11.567982134659363,10.92304698397176,10.938110579625192,11.21168065720182,11.381538117697206,11.529948000760204,12.05273544867104,12.456059679686309,12.273647528924162,12.370946330352048,12.646491351056158,12.138663258294354,12.115782109568155,12.11679298812462,12.099479679496275,12.275727247383758,12.558728097730013,12.168635748539243,12.424487087714306,12.472041454214505,12.552705638247765,12.790384385899355,12.683240734930363,12.87772542007486,12.644666223952193,12.300414246794949,12.478034445827662,12.696581883916322,12.858755131892185,13.2961515998575,13.675290902736831,13.6814660666031,13.926644613927628,13.745273473482309,13.94870147273865,14.233917417361669,13.91631173708549,13.614700803902641,13.770906080676408,13.932880424231316,14.22182236197693,14.075133668286448,14.31261714315348,14.643491672257403,14.861744687569088,14.861949489641813,14.91655758682854,14.645466528310005,14.712452865393677,14.849175516400006,14.369101210352657
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.656059232279436,13.943916064999721,15.257773885595435,16.60939091612403,17.98636806237448,19.39242578400283,20.833984585473964,22.320726350560445,23.816956303357255,25.2761848118935,26.744162758727168,28.20981919393128,29.62946167709825,30.975219015027076,32.25059201879618,33.47097409964031,34.68542942276945,35.89248305793879,37.04218591847286,38.137547266155934,39.191051895693406,40.26389252664914,41.34816476992636,42.46645803626784,43.62443775500284,44.82425092469465,46.04636188417465,47.27416415863875,48.52554638587376,49.76300791223635,50.95898621543684,52.13130057770729,53.26790123303286,54.36209563057978,55.44556651850724,56.53889629123135,57.645417237313254,58.79675664939053,59.98853618874054,61.2281487718421,62.49010913690962,63.75790323675793,65.03532908830887,66.28004423491994,67.51095550805799,68.75280608277559,70.02047803035904,71.32261140704436,72.6686695755471,74.03603480991704,75.41296395300803,76.79854778552594,78.17943813345305,79.58928835267763,80.99258046602989,82.35774678801305,83.7225557768154,85.10844408645038,86.51542123854364,87.9313161227749,89.35079823836547,90.79573988277788,92.26727716873941,93.7548465875589,95.24215017227908,96.72219341624208,98.18548146791025,99.66415257155084,101.12187643914378
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.305881174420558,5.947945632355275,5.673303179636663,5.415054589317778,5.062900041322298,4.664114614417258,4.341330248431616,4.07572941702348,3.741184928328264,3.366078484135514,3.081586756807178,2.9142043720195914,2.790076278092451,2.6016495661221324,2.329345953171817,1.9864912428915478,1.7173587509604602,1.491554790628924,1.2336463417593282,0.9758770023128656,0.6839255639105284,0.39436569113752545,0.06748466561548269,-0.17747979343703876,-0.3995776070337798,-0.6719771105626698,-0.8622890322481792,-0.9354435361965389,-0.9606629825164505,-1.0612579980679182,-1.2554667966562072,-1.5590951444165402,-1.9746440667078495,-2.50721103028617,-3.1151091172677745,-3.6920703905424674,-4.2282030801770025,-4.705979741432895,-5.0820837274507715,-5.343272321347938,-5.515132502149592,-5.668867535382152,-5.703949426000221,-5.643497259058279,-5.492883137350352,-5.273643476818465,-5.122980986700625,-5.02105046915041,-4.914032012424911,-4.840907664134365,-4.739090166273654,-4.667030799204504,-4.566121218358839,-4.559757862306144,-4.667501127177161,-4.834534824913435,-4.9503264635240205,-4.9642700030245,-4.896310964115575,-4.893789874521102,-4.9078210807530915,-4.823893374218167,-4.694787973138001,-4.653930999399514,-4.68659003715453,-4.646872324533275,-4.544366004250255,-4.520397281336639,-4.604759019710184
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9749820350347391,0.9689122669856554,0.9758529316258476,0.9793602586340981,0.9723443083737033,0.9667995030346612,0.9749054334642387,0.9827417617180543,0.9775916483747432,0.9724793556119571,0.9794261613765224,0.9899401537236303,0.9938898323203633,0.990861085908298,0.9817892526401895,0.9716719968047602,0.9750907485822168,0.9792214943443467,0.9776051373082334,0.97376531238912,0.9690095242987792,0.9664324567577494,0.9622881152798666,0.9713172820252485,0.9771662272493001,0.9763910227879672,0.9841947534248067,0.9942801730741683,0.9982450895028736,0.9972226433485989,0.9920304072085568,0.9798153618788231,0.9584391963747355,0.9258022831005444,0.896659936693787,0.8906552851979906,0.8969191878257236,0.9145365478623787,0.9403555239429683,0.9662834410181015,0.9823531491179877,0.9894724346424633,0.9973527306365475,0.9999982119323734,0.9973795474677346,0.9916018749892856,0.9929377238678331,0.9966282879766177,0.9971027578115051,0.9978926088635675,0.9977133004878369,0.99815747701357,0.9978518259321928,0.9997082333428332,0.9991131442360932,0.9959991901070507,0.9965311679964268,0.9993946891065246,0.9998710350089847,0.9999933314710493,0.9999984739001483,0.999219789796348,0.9977168801012543,0.9992673161098138,0.999999778602385,0.9997828699555524,0.9987195223055432,0.9996850373087283,0.9995138636530132
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.2222836731735347,-0.24740456520589552,-0.2184286058126059,-0.20212244756125547,-0.23355201984411222,-0.25553614408128683,-0.22261939673331402,-0.1849827823752661,-0.21051025872377913,-0.23298906177877274,-0.20180286026528532,-0.14148672038617305,-0.1103766334429538,-0.13488627963076302,-0.18997332286460167,-0.23633351566261207,-0.22180629393543377,-0.202793651315875,-0.2104476075144363,-0.2275546448388157,-0.24702336289965293,-0.25692081761737595,-0.2720323201223013,-0.23778716878562606,-0.21247626767093125,-0.21601057987762373,-0.17708948961212811,-0.10680326507931327,-0.0592177446666112,-0.07447818199199747,-0.1259986951266752,-0.1999046188217546,-0.2852968749435421,-0.3780081118254203,-0.44271995429198113,-0.4546791868437415,-0.44219449398431515,-0.40450327887912496,-0.34019331061904423,-0.2574807014403549,-0.18703553250110702,-0.14472146033921973,-0.07271540890225658,-0.0018910663806782193,0.07234665364104276,0.12932796108240865,0.11863674186425895,0.08204910483848071,0.0760663550112063,0.06488714183459779,0.06758823884129052,0.06067661066592681,0.06551132332497005,0.02415467214746307,-0.04210611611948679,-0.08936225884622107,-0.0832203773824493,-0.0347887249791216,0.016059680882935332,0.003651987600227865,-0.0017470539128870749,0.03949445124751366,0.06753537710725667,0.03827311007338555,0.0006654285694411315,0.020837776835325866,0.050589680427806726,0.02509633800072379,-0.03117749774157382
Operations,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,3,0,0,0,1,0,3,3,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.15911966744936,88.8375883123377,87.50045849009996,86.1278950693976,84.71946401163105,83.2773577880053,81.808945079225,80.3021123578924,78.77862568935674,77.28811851452568,75.79870563108868,74.32362802638639,72.89872006446232,71.54079370691727,70.24457967004504,68.99659891427322,67.76211040215198,66.53931347068301,65.37094319827507,64.25708156141454,63.182449784370526,62.089387009934946,60.98269993496493,59.84907961130626,58.67795142937797,57.46193354344478,56.22972352935127,54.99977894135549,53.74955686082989,52.50811856543356,51.30183868614963,50.11261890731632,48.9539353805298,47.83483847920489,46.728854079069215,45.62065437761432,44.50635247759588,43.35331073379856,42.163925599528184,40.92813292020861,39.66985312659411,38.406255722319585,37.130319307473286,35.884381910288816,34.649887402925536,33.40346926978041,32.133361133541186,30.82991507636045,29.48273226755985,28.114781084413348,26.73726919584246,25.351478991530122,23.970629587619186,22.56080176026607,21.157453863856485,19.79334672490036,18.430294168781078,17.04490927816552,15.636911345965064,14.221201641292227,12.802300796912164,11.355980564994884,9.882956631459603,8.395193716512773,6.908110234755532,5.4278406372744685,3.9653490306057275,2.488076223083986,1.028333072910077
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.7845427175738076,-3.1013796251870227,-3.6237900506426692,-1.623391793320795,-0.6274365792976369,-0.5915689422334367,-0.5578937763742715,-0.5315872912196937,-0.49316727866739996,-0.4765133314643606,-0.5094928251689339,-0.5105871165629878,-0.5249223952977076,-0.5750920380759368,-0.6420736424549602,-0.7037859631277712,-0.7520192442281797,-0.7655114878787401,-0.7772030685310369,-0.831629727592059,-0.8861383631394659,-0.9253682229559885,-0.9069372255644197,-0.8933129250299814,-0.8663796763413387,-0.8288718180717041,-0.7839821140668093,-0.7677899859064823,-0.7700554120042256,-0.749777919474397,-0.7585617046036788,-0.7937201207160669,-0.8107802211666879,-0.8413164732134746,-0.8809030986750983,-0.8940155998643249,-0.8918002985451068,-0.8856980999815605,-0.8469582562026758,-0.8106148657296259,-0.764207320680427,-0.7417202063855015,-0.7364025957254725,-0.7240635851537007,-0.7540626028155302,-1.0351639059335263,-1.818560837575364,-1.4114159782393614,-0.6965539428192606,-0.6528171911994036,-0.6320488168535014,-0.6224881114291101,-0.614209795687664,-0.6191505960890602,-0.5901721726468843,-0.5966521035904151,-0.6358928610438781,-0.6369474438807146,-0.6146151093844381,-0.5920020677995481,-0.5842902953271629,-0.5810991556199365,-0.5536797680827199,-0.5269760664647194,-0.5122370850531723,-0.5129165182427569,-0.5197304025189364,-0.537508393331259,-0.5227271924782584,301.4597431501739
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.357198026272826,8.609726988870754,6.208575319799901,9.961170535909057,6.757242051762858,8.119756797690146,4.583994657384196,6.929454773297625,6.513598605446259,7.777088704997005,5.786172789080329,5.395648725509253,11.272273491060977,8.431267581249125,5.770351957655436,7.790600277700501,7.573900311657321,7.768652838699686,5.820888020059731,8.883322844790424,5.555612286745719,6.787521115799571,6.97993599356629,6.023736781985105,9.878260296202338,4.858324042933291,6.49838828528,3.3495635201214222,10.404925062702942,8.531937900001047,4.452229199649611,2.488314486508478,1.2505685739675128,1.9785338588003176,8.989840005705032,7.242821071690084,3.65826282725131,5.0387477038712785,3.003659733381855,3.012127784502919,8.085358412844476,4.09999491040435,4.069229557992964,4.2622439660193745,3.5147012330093057,9.426805456645786,7.7463580246383525,6.860671242012758,6.000254132366177,6.584302315274429,6.390539066477408,6.470172490380027,6.321544512256173,5.68209387713889,4.263777050983854,7.737086762137025,8.054601229093166,4.584220060863524,6.7214492965827635,8.271421668248612,8.741206121282303,5.766580191537314,8.96139249716394,6.07055074146542,5.624891825116933,7.320489109014592,5.535308078131601,6.630166232209597,5.844074906000866
Num_Collision,0
Num_Off_Road,0
