,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.817093323634934,14.636083680612968,14.198882211156999,13.75117506452158,13.079182094915764,12.443545559954881,12.470101016985147,11.849972235185705,11.256401390862703,10.499235848043686,10.195206479785842
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.940042787382307,6.150693953743107,7.395887323286459,8.637139736724036,9.809593945038785,10.90162357911066,11.977223668159343,12.975656924126834,13.90290438104319,14.817751151710473,15.801477174235762
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.405670313541016,4.567878801649007,3.840815022071844,3.2009045430982197,2.5459231033859977,1.8879057497199276,1.2584036553022062,0.5659114964614453,-0.12373910584491718,-0.7072857775728653,-0.9728199933259406
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7960978368280078,0.8163584729520029,0.8511412048067503,0.8750447183273552,0.8710570070116622,0.8634607031128139,0.8613881948540956,0.836319752235799,0.8191390200728409,0.8340874066017121,0.8698051346481245
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051679388382754,-0.5775455338235019,-0.5249368052252705,-0.4840420859051407,-0.4911819322164497,-0.504416112133549,-0.5079472194687187,-0.5482419830879899,-0.5735950364099275,-0.5516323033945983,-0.49339540709228136
Operations,1,3,0,0,0,2,3,0,1,2,2,0,0,3
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.9434782907359,31.587341325592437,30.227800528253777,28.894493773286825,27.633191371739006,26.459274672499866,25.3146722012403,24.251256916652498,23.273962213593414,22.330100477850984,21.3377421647633
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.8039237706634443,-0.7275824503372603,-0.8515609446230417,-1.1451046314124227,-1.8525185144705563,-1.8837301813175134,-1.94060231577201,-2.607503071311971,-3.780821733754948,-4.565288281199026,-1009.5260762061015
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,7.524550662293043,5.34871102372723,5.437583916293002,7.295845551934405,9.823999830020098,8.363886383357952,5.694524186913437,7.651722898612255,10.051119855847151,9.778550721966816,32.777359831135534
Num_Collision,1
Num_Off_Road,0
