,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,13.168154874113347,12.417441549581556,11.81110466199184,11.68625665778129,11.212956538863406,10.437261774356847,9.82560199701435,9.055789144484368,5.998968435824483
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.055601335640599,8.10655056391755,9.067509121331032,10.045114206638788,11.02722228473848,11.911600529944307,12.710527567257298,13.497331077944807,14.165798407218547
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.825092217296433,-7.09564819320657,-6.3625643206934805,-5.714235477635105,-5.121297108806102,-4.4991929082091415,-3.8800267941111932,-3.3627035413624307,-3.1408950467497347
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8476208335327443,0.8296600430902337,0.8107256794073179,0.8261518668573701,0.8413272649614806,0.8265062802344053,0.8093614630369449,0.8241683239926612,0.8825192567510496
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5306024147714141,0.5582689431622644,0.585426231688966,0.5634475067724432,0.5405260708166024,0.5629274986471052,0.587310839462968,0.5663449246944197,0.470276260791011
Operations,0,0,3,2,1,0,0,1,0,0,0,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.711906943995952,29.53917341823107,28.46375613344313,27.395583074737637,26.339220523410322,25.384502976231683,24.525683600571575,23.698315639602,23.015840465622887
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4787240005457973,-0.9731958613345184,-1.5703293594441003,-1.746753010376727,-1.8376801931427158,-2.288773812954728,-3.196876099569981,-3.748378101131304,-5.424906614788862,-1011.2712662463464
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,5.636913250573462,8.869836938886438,8.195544298146709,6.904155571679214,7.866609412398985,9.675506846777408,8.093960736230997,10.126595730964237,34.86811681239177
Num_Collision,1
Num_Off_Road,0
