,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847846144057751,4.972827260796532,5.161699820163897,5.442624442346571,5.620311660671055,5.99494878257091,6.133447159113722,6.113478853173417,6.230748398661529,6.51984405654116,6.747681861765708,7.101791366561178,7.6594581507554,8.050762260188696,8.625236944696054,8.954188595545933,9.349517186730342,9.997158620233218,10.617194938034805,11.025125957248525,11.411180034742383,11.896977592729376,12.337368585595952,12.619816586260356,12.952170833157565,12.979797838533944,12.639750003137875,12.193210870452958
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102999835192852,12.525988852863044,12.960184359141492,13.403652181588697,13.908864263458597,14.450229215918496,15.006838526914683,15.59769020030717,16.21256861206067,16.850690363459094,17.50774341613426,18.187155527536362,18.92178509471459,19.705796688119513,20.534920263904052,21.412290336211715,22.326053209293384,23.29150795823329,24.305760705248762,25.370238859364143,26.484806358716195,27.64922502868353,28.862303702118993,30.10974643344429,31.385901245465647,32.684404064450376,33.96794902126718,35.20898938323927
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760377458161655,-3.72753447508472,-3.462931560587522,-3.1696595597363455,-2.942831469415484,-2.723438085670122,-2.48076498845517,-2.3262878874669775,-2.274788306370836,-2.255646176820854,-2.161735106629835,-2.020544572585091,-1.936879472359289,-1.9153850364770362,-1.992662944243027,-2.0833631593977286,-2.0997052834445076,-2.017074714265527,-1.835718363674261,-1.6255622547908615,-1.495539063853251,-1.4706856722800308,-1.4820675106177883,-1.4070632150295685,-1.2954791935726713,-1.2765431738655737,-1.2890389560471045,-1.2701979872520024
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256073122174099,0.837530902695559,0.8409100738543811,0.8400918759860188,0.8665740334613306,0.8873307294149468,0.898515731881,0.9269513460740917,0.9609618828518807,0.9810879452989365,0.984336002304394,0.9827475653932553,0.987781224970226,0.9948958311583385,0.9998697404298544,0.9993688491064493,0.9997825094825213,0.9993951670299619,0.9942277211729033,0.9908727815102448,0.9941217167931797,0.9985513581107891,0.9997889373036996,0.9989199181513817,0.9977156865327874,0.999472463326291,0.9999443723045276,0.9999406827402914
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642451293659027,0.5463899587565296,0.5411748771794745,0.5424441352824193,0.49904853925300774,0.46113357786647713,0.4389413167638141,0.37518155873047593,0.27668079027241543,0.19356250563864633,0.1763026788435274,0.18495194703930387,0.1558468851030384,0.10090730966465603,0.01614007970040815,-0.03552328019272782,-0.02085506492035058,0.03477499269812311,0.10729043970147459,0.1348003370253599,0.10826824188182321,0.05380692534515133,0.02054460622983837,0.04646500963560551,0.06755300767847987,0.03247760847839282,0.010547620419051247,0.010891785936204034
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,3,0,2,0,2,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139536443991958,24.695824899588054,24.241503709805656,23.778212967624423,23.25992994938146,22.707578381474562,22.14068699316023,21.544555214843236,20.928312763516413,20.289905648964474,19.630295458119896,18.947512091181704,18.211331028125173,17.427057375672476,16.59972456503914,15.725140286147099,14.81237813291218,13.844775668363866,12.826405444863143,11.759788923007038,10.64570616481639,9.48165683053834,8.26853736437389,7.022904295356219,5.752165107452168,4.457347590277008,3.1773043862622643,1.9491154807553224
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-4.387936271100234,-3.8864358944472386,-3.8368027597920964,-3.9501733709557296,-3.5051368815909747,-3.189919444880698,-3.294585113125633,-2.6499103712348493,-2.46121787970353,-2.2601335364170936,-2.9448392776847085,-2.46707743771316,-1.8280871608427285,-1.7208043014250993,-1.644462049067429,-1.477174383659417,-2.1506851163875127,-1.4953970471282245,-1.525083421520789,-1.025194111886559,-1.017056060218367,-1.4218558447784626,-0.9046920090512764,-1.4875204208059434,-0.9232281346267861,-1.1214488003628866,-0.7655936845049327,-1.2939276398508777,301.1643844470123
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.489660771157233,5.3189337742801275,8.449460658299865,6.975127325294318,6.7029251848505,9.143821946370792,4.8767616594862,5.870098180223641,4.446152625645308,10.827969805658892,9.522331533833237,5.065838195831888,6.183949606933115,6.803777454666493,5.780710163119463,10.584987334881113,7.808376338071342,8.488384325904834,6.320065686051752,6.829454367558501,9.630069558739308,6.658207988514436,10.293920615084414,7.598932116423641,8.960747344968814,6.5544928649574725,9.79153772338535,6.597553861309681
Num_Collision,0
