,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887200525484383,6.096782662011478,5.873966747438972,5.947088754125817,5.860142861528641,5.713051518308771,5.648732187869472,5.734381367734943,5.794034506092303,6.005599430894414,6.282199805993344,6.56502088044052,6.996820418838302,7.620264201629027,8.204424925861991,8.812043237702975,9.439721476356233,9.840836423068335,10.39556853915902,11.068417446904887,11.723333238101558,12.386311234166614,12.74421660319291,13.237035225143122,13.769648034795459,14.272386740555778,14.684636469644438,15.028445415132078
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.84233337320998,12.382796240962005,12.923065204561324,13.472608367286247,14.018636309575452,14.582541780781558,15.144024268881104,15.68969065674468,16.253876685997795,16.84374130292941,17.459740218950998,18.099119439505206,18.75699773573458,19.471546277786985,20.251982059813354,21.095313341240498,22.003102965035723,22.964680038564463,23.974471795234102,25.039796342782882,26.16568389733453,27.350926927767343,28.590216158531113,29.88210137398845,31.234435864276577,32.63269666732157,34.072702826975984,35.55342207706786
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674067694407605,-3.315160120501121,-3.0629665814846,-2.838995728343815,-2.613844047310127,-2.4881863330889558,-2.387891880380229,-2.229448190528562,-2.1167530499613845,-2.10117340966536,-2.1114708294179785,-2.042390028300362,-1.887557328003825,-1.7241967531459326,-1.5871388953939451,-1.465463289876816,-1.3603770359305778,-1.3112074552305946,-1.3680396939933426,-1.506307522634046,-1.6891272941647881,-1.9145103736368314,-2.1314779698421678,-2.259239918738453,-2.2772093047789648,-2.1735733415872547,-1.995585746258876,-1.8861157843883092
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074701766633007,0.8182053733056887,0.8522564807995268,0.8784638885636314,0.8959878787367217,0.9288657280484072,0.9503321746508907,0.9535249864434987,0.9640127113996839,0.9824045978167475,0.9928035476198132,0.9931290351092629,0.987280402427446,0.9843869164073438,0.9847611097849733,0.9871988636234635,0.9903974347717412,0.9955807429775891,0.9998613006528237,0.9982293604978796,0.9933893408021424,0.9877775468228996,0.9866814371920928,0.9925939602875696,0.9986197623822185,0.9995674303617414,0.9965512535404946,0.9974140957996964
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5899083944133513,0.5749260535875015,0.5231241639756339,0.47780874467684636,0.4440785078754316,0.37041660229679557,0.3112374621142336,0.3013139562448538,0.26585614956180653,0.18676510966589743,0.11975439797148724,0.11702444028041557,0.1589887008019763,0.176018177487557,0.17391249712159185,0.15949421199699443,0.13824948895946937,0.09390944687405854,0.016654712751758925,-0.05948229854330101,-0.11479380462675308,-0.15587019597259222,-0.16266450596410484,-0.12147933980985658,-0.05252209230106428,0.029410069024486674,0.08297950992184153,0.07186877973135511
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,2,2,3,3,3,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372580480287272,24.806569051972936,24.251102313279702,23.68981404060506,23.133590542398302,22.56494509432024,22.000088692196627,21.449547075848496,20.88251800756007,20.292448514435797,19.676908351245103,19.03602174418169,18.375252417846966,17.65889047174342,16.878022840287716,16.035251054192155,15.128794832084951,14.168263504881548,13.157573025826368,12.090566684539688,10.964678347937724,9.784129339250935,8.55630626447187,7.277817788554362,5.934331379431673,4.5337317569856355,3.0827834965861296,1.6023296131424247
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9686804311044304,-4.2654523459365405,-5.366794317612403,-5.029303438760952,-5.265000803377777,-4.675007210354016,-4.263387415095419,-4.460828907114001,-3.507862386267827,-3.2777177698677917,-2.8938163573382756,-3.3210086281124043,-2.8101347138449526,-2.1983148555774994,-2.270539956382897,-1.8667361020916036,-1.6883971631197365,-1.544274044189995,-1.4626936336909706,-1.3222649182202924,-1.144350700848169,-0.9931974070294061,-0.9125948511403874,-1.1725451826236668,-0.8387324794349964,-0.6745643584526628,-0.5996024005652005,-1.2001857748330047,301.251211026667
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.332839904033372,10.328521998256598,6.410505799015801,8.574551106689901,5.932280842240847,5.918375000783434,9.919272814563696,2.596062417184438,7.042713506657734,5.7921205744456215,10.301709341064898,9.0951917401068,5.167441873220638,8.289951885784472,6.426905932878927,6.213787997205469,6.306299978914546,6.834626787183719,6.36237602898246,7.907624749756055,7.182528291971216,6.93022133266811,9.001840863416387,7.165372534715492,5.849723898106976,5.089893940004438,10.10346562732624,8.028153607574767
Num_Collision,0
Num_Off_Road,0
