,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.38464675205619,10.099921834347024,10.009857728659313,10.05832665532469,10.172219412408209,10.483524971238612,11.06335626464594,11.674833934958727,12.186179568790878,12.886406789801335,13.317009441336907,13.697642058074543,14.094459800835363,14.642807794951601,15.142775218287381,15.254991309748632,14.887477350972683,14.54681353320347
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.68879210605099,15.586427266430936,16.513525684024337,17.47810449859133,18.476801982115248,19.507195039347707,20.581910672444526,21.71792537405906,22.909240955462998,24.16080052191572,25.470012682733284,26.81988060309152,28.207819848756813,29.646153090903205,31.133051706288263,32.65562553365684,34.16553821289021,35.63262865664806
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134824947850152,-1.1016876306258383,-1.486161648198863,-1.7596443985552004,-1.9162973333948483,-1.9502899783516179,-1.8823519097571542,-1.7936436424310467,-1.7225665674031736,-1.6809276078522415,-1.62370776297284,-1.5139963495420063,-1.479724019523245,-1.5271154294371267,-1.52188335434305,-1.4477837459188454,-1.451161689867946,-1.5127376188165358
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258276019345495,0.8557344766707216,0.894377287177197,0.9340308367936724,0.9673356086723717,0.990177231047135,0.9994454066250845,0.9996756819968359,0.9990463694011351,0.9993546145748863,0.9990548456295484,0.9979223278907655,0.9995779830306708,0.9998541054980925,0.9999999911069263,0.9995344220428256,0.9999828873971677,0.9997399020645609
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5639226648070027,-0.5174152156992355,-0.44731338922679004,-0.35719237942390675,-0.25349915225588454,-0.13981792129705264,-0.03329983747737365,0.025466268359560455,0.04366178863045779,0.035921502305449916,0.04346740645724322,0.0644284680640119,0.02904919689657676,-0.01708120951833385,-0.00013336471528714168,0.03051129547421156,0.005850206220598881,-0.022806319736910358
Operations,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46288112704011,21.54933505572855,20.616788605202917,19.65254393538598,18.655879510157977,17.62628598854916,16.550497968148836,15.413291087104868,14.221287226064517,12.969451969148661,11.660011419241654,10.310478097857562,8.922990808171745,7.48420180910588,5.997457048431506,4.476962882699622,2.9681958375075417,1.4999118850990518
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4938274190144756,-3.0418084622676353,-3.7896147420734927,-3.389158645471224,-3.3878450489437544,-3.2017616531164954,-2.9511304453519625,-2.6836073109441667,-2.606998038262593,-2.8970535652689016,-1.9431725096207897,-1.8558842197425656,-1.7339808474790925,-1.3127795771687851,-1.0989482579714003,-0.9814846807583644,-1.1051581043534977,-0.6891735453177121,-0.7760324225749748,301.25647581932
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.081846169762144,5.160522918832217,3.299947486466651,2.2098756905433703,1.6447356958443293,3.1931118473169593,7.794100417604946,10.520057960724731,6.582234520512385,7.922486745018615,8.505451975425864,6.587799252417464,5.440845591399816,6.319248364481938,8.497502363459033,5.129914138881762,7.342250988483709,7.110213459742045
Num_Collision,0
Num_Off_Road,0
