,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.870906829482971,13.218666550524722,12.632247625421279,12.760745566540095,12.933095646251793,13.109014964384194,12.853348099523398,13.05727376958596,12.601157407346182,12.702796512158463,12.768357856893394,13.20918636101571,13.839850425332706,13.694959253269317,14.023903846605213,13.73270677875044,14.00667356639478,14.337382073090101,13.875755686329322,13.468298097544928,13.532449357509941,13.93463597319636,14.210500671260206,13.928541484326738,13.506007762641866,12.996723045427276,12.355794898565863,12.383816690020986,12.46146383084496,12.606626091548522,12.888413628076458,12.674352634187294,12.867162143925665,13.155468131245762,12.928355809458267,12.596722988213743,12.780351667807066,13.045605983513845,13.400535513079321,13.720806214452855,14.08126400742694,14.5148494999058,14.559298133155046,14.862515021487322,15.100142998029966,14.678955991189127,14.114266609775092,14.225176076410493,14.348984000796822,14.532753973794977,14.821418690215234,15.034709193666217,15.124221495509712,14.722385292175222,14.301305987183131,14.368180051396406,13.835968293138407,13.958605511841139,14.207988358276884,13.948055544413197,13.572968944148933,13.119215727019848,12.619782639289781,12.695289054621623,12.854516248161032,13.20424015607998,13.490722637478651,13.19379054319999,12.808081598265971,12.903036996194704,13.15491193127086,12.852575082135932,12.42305701787903,11.894721244837736,11.993824137662681,11.479548179218114,11.77157342971021
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.354187208668694,12.687605519883512,13.937031445803331,15.164816217568275,16.409210680000506,17.65721582764144,18.920790539376696,20.18043648551435,21.3972882181349,22.590464460373628,23.81363348227726,25.079101730623293,26.39119784717724,27.734045667322412,29.089501073529743,30.437750640013824,31.79993403825852,33.20331547827565,34.584358998426424,35.90189870532732,37.222075264265506,38.57280748106641,39.938179916557964,41.28212800742764,42.61318731042565,43.91478669835933,45.14827559741854,46.34134676369753,47.558005317498356,48.80454237914403,50.077515682643444,51.359293986221424,52.63213863268872,53.93183511321707,55.237827101977516,56.51005462297987,57.77926965351743,59.07078736330219,60.39176009360457,61.745928065478246,63.13445462543077,64.56607542210646,66.01997749918203,67.49147460741943,68.98919459978752,70.48216659869207,71.91422178469102,73.32353517406865,74.75127479559741,76.19400030815382,77.65880275925677,79.15057787973652,80.65890850815101,82.15153558093283,83.59558918691091,85.02620800621807,86.43610738480709,87.82467772481932,89.23275150712502,90.6390784743519,92.01356439456077,93.34689202902946,94.63236734008726,95.89938545042794,97.17619801938642,98.47699832957179,99.81199329210075,101.14505642727981,102.44497622910696,103.7271852105871,105.03044916125026,106.3302797682087,107.59598016527123,108.80844149500967,110.00202672749592,111.1637360474673,112.30076298463243
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.361584024568208,-13.135441035608617,-12.815124803029283,-12.489016870380906,-12.157961783030528,-11.778001317975168,-11.47798431593556,-11.164939938303423,-10.763162469301005,-10.333445818160984,-9.983811667655738,-9.70852815970656,-9.380948265166174,-9.063700130747058,-8.767664567430886,-8.437897710835028,-8.201714819016503,-7.983225362952742,-7.682184581916675,-7.3287243784340905,-7.0511797088752415,-6.795124578618912,-6.445768842216877,-6.031082845471932,-5.699288927752706,-5.455008482370121,-5.163287777109401,-4.8363886415426,-4.592277020647343,-4.4555321049849494,-4.438409434259269,-4.462997018661872,-4.404821142022417,-4.317865337290168,-4.325131752636828,-4.399804791673277,-4.423859727553618,-4.39802801978417,-4.456910265624913,-4.56615132944834,-4.596338011536498,-4.545856236851258,-4.553439612120254,-4.53850906731765,-4.4676604787994805,-4.480665015358917,-4.596380476056316,-4.7474569740257735,-4.811369858949028,-4.7657096299003,-4.647737815115044,-4.599848772325647,-4.622246029960376,-4.568320015495809,-4.444012810792099,-4.348606499751145,-4.354506949287195,-4.399449862664229,-4.407388882338625,-4.49354514725363,-4.560986485036235,-4.579780112134452,-4.551244413245531,-4.541995123350596,-4.578030406924923,-4.535012588236539,-4.507996894564862,-4.581228472860357,-4.675092617990881,-4.676941315512224,-4.6467307171618835,-4.7065180041808805,-4.771268626748998,-4.765418877122789,-4.7181830621749485,-4.56396402110198,-4.321860628924463
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9960294911713456,0.990181716616046,0.9784086240478566,0.9724092047942301,0.9680810189541189,0.9621017148382517,0.9693735278636393,0.9692371321240585,0.9573054212783734,0.9488172258735696,0.9574571563067988,0.9698367432647079,0.9698035679434653,0.9726926951871765,0.9747522352518667,0.9732877566255342,0.9817984797341675,0.9854295965663694,0.9798094540477793,0.9719937027122143,0.976834333280924,0.9798700121061049,0.9725235726877453,0.96279251479715,0.9684296824973362,0.9774942797804594,0.97390343071102,0.9689795585767838,0.9766267533025697,0.9887032574938923,0.9977541352086581,0.9998170497864225,0.9992891852615783,0.9986355858867402,0.9998925694581495,0.9996254672999744,0.999811351912567,0.999998244882635,0.9995790808887199,0.9983103876566667,0.9996234976810185,0.9999224164951347,0.9999994721819281,0.9999556934174941,0.9994876657423442,0.99999715061099,0.9985775526988124,0.9964751745490887,0.9984337345603366,0.999995572641105,0.9987181602468157,0.9994236376529096,0.9999944544957043,0.9996085569280747,0.9978768053781553,0.9980305688446872,0.9998424335418394,0.9999446530258072,0.9999537865986052,0.9990732518927374,0.9989875944006577,0.9996888299231788,0.9999918840596851,0.9999956684900375,0.9999130563537098,0.9998717808750371,0.9998798143582478,0.9995443700932496,0.9986397803374586,0.9998139481026519,0.9999948659613419,0.9995801836180247,0.9992385861495872,0.9999012901335577,0.9998177284542306,0.9964344803160955,0.9881471208533475
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.08902388846231207,0.13978615124289037,0.20667985965928112,0.23328167187212334,0.2506374687486987,0.27269083282225576,0.24559104926116956,0.24612879090413292,0.2890784156436381,0.3158256985832272,0.2885754560542148,0.24375539258384632,0.2438873502339233,0.2320967917260095,0.2232892291882648,0.22958863822679648,0.18992563068653376,0.17008383289143725,0.199933573365237,0.2350068975323907,0.2139969283041529,0.1996365682313285,0.23280442557362155,0.27024169450804514,0.24928688304463315,0.21096192309628004,0.22696278912919915,0.24714088099774434,0.2149422823310524,0.1498861855574622,0.06698272668399624,0.019127649002799268,0.037697801252209485,0.052220365765161064,0.014657746838431795,-0.027366496401765892,-0.01942319713036966,0.001873561221178479,-0.02901139516917194,-0.058106539191349955,-0.027438346961263096,0.012456363455297223,-0.0010274414169133353,0.00941335232201815,0.032006343573111086,0.0023872096474655932,-0.0533185825585273,-0.0838881785912843,-0.05594709726071009,0.0029756844907643533,0.050616562439736265,0.033946907084823036,0.0033303119731899707,0.0279773643535619,0.06512972660995311,0.06272944804117098,0.01775128415446113,-0.010520973581285085,-0.00961377486271801,-0.043042274016028836,-0.044986511685027104,-0.024944805608099693,0.004028872641486139,0.002943297668083424,-0.013186346475917602,0.01601317613035639,0.015503446033573051,-0.030183641511404534,-0.05214009136501807,-0.019289094830698128,0.003204379964640783,-0.0289733760227562,-0.03901599607563751,-0.0140502665187142,0.01909214154102501,0.08437017504540746,0.15350982883594044
Operations,1,0,2,2,0,2,3,0,0,0,2,0,2,0,0,0,0,1,0,3,0,0,3,1,0,0,0,3,3,3,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,3,0,0,3,3,3,3,0,0,0,0,2,1,3,0,3,1,1,0,2,2
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.57696376110394,90.22545920140371,88.9451648739335,87.68588725832542,86.40983829845524,85.12459459303152,83.83403673742109,82.54609762277624,81.29074297280066,80.05662994609959,78.80243701309774,77.51467721263893,76.17531602578265,74.80688542999707,73.42845397459176,72.05424792579704,70.6756200052615,69.25780557223062,67.85467364764405,66.51055580943893,65.17115115038075,63.80350876423751,62.41401581400656,61.04183197117171,59.689979053390616,58.37442466379764,57.12411318864742,55.912761008843916,54.68374027706636,53.431415335092545,52.15954827650895,50.881425254016,49.60738086494342,48.304808942205675,47.001672389477655,45.73672972226976,44.471892422138495,43.18161486482239,41.86809529334926,40.52591785211638,39.14414758848854,37.71319874342047,36.26513333860342,34.79801146211927,33.30001828575106,31.814826406195298,30.40154898015806,29.017198355883476,27.607092576443602,26.169988041265764,24.70220664873047,23.217394672692553,21.727487448232843,20.243850077467066,18.798277960285144,17.371429495414688,15.984469852376296,14.63068683660867,13.256875367696782,11.912680195732145,10.61019831390694,9.351037580177461,8.14142657132193,6.984303477408393,5.888541187669484,4.812257267760832,3.8685797275389358,3.3115476449661223,3.262610906280376,3.6134701381694905,4.321010939076467,5.313907706889919,6.3914503068910165,7.449006029903537,8.514336352773128,9.544388597080188,10.555805780854058
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3437749362513887,-0.8544305901675067,-0.8740754936204604,-1.710431259750529,-3.3117546480878506,-4.304766124352646,-4.697735411429958,-5.69455485494274,-4.497486800061862,-4.613929665199522,-5.768030302854064,-5.97931337905418,-5.90557500219677,-5.526763124269474,-5.632880652127135,-5.087268929744045,-5.018032478134461,-5.632931187450117,-3.1322640474451493,-2.259625988762954,-2.973005876813442,-5.23484393916689,-3.385194768004842,-2.355161443887167,-3.4730387205228777,-2.20963853178394,-2.4127104496635177,-2.186530934018112,-2.967338376838369,-4.132329639981865,-4.0570808190729695,-2.2405967085957545,-0.785393119167523,-0.7218769775070513,-0.7259556109274214,-0.6974280772622521,-0.6968634472719799,-0.7350573327921026,-0.735162699868738,-0.7097224426838977,-0.6864804285268704,-0.6578225587671156,-0.6182297363721645,-0.5690511549319268,-0.5519345951829493,-0.5328781235158573,-0.5020068236317812,-0.5148081204442398,-0.5867225739627635,-0.6156493757254182,-0.5898942205601223,-0.5628954648221622,-0.5322186074647028,-0.5151880239620859,-0.51009277554029,-0.5163626292342229,-0.5544278828180786,-0.5731515351295435,-0.6130403569616085,-0.6462169842323728,-0.6261885310881148,-0.6558048280353592,-0.6975181181747967,-0.7408392662705214,-0.7903889911444679,-0.842876906086464,-0.904237710261091,-0.9237160800913475,-1.0563224597781038,-1.4429679174271866,-1.9510632613142538,-2.3508592318891144,-2.7075408009069752,-2.9928967678134537,-3.077542600001098,-3.0575557230125208,-3.06533032286959,-3.0300522443070594,-503.01141718377386
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,8.41036171133453,7.604496302297312,5.922433160682351,10.158573968388021,6.597316841531799,6.954980542970732,4.3852279119642406,8.462152954629701,6.738301410566806,9.08180953415134,6.26016099810728,5.681960722632546,7.771110648841185,6.346450883031685,8.355664742648738,6.256864060845425,5.554141700614099,9.927112487990133,6.87936917351715,6.797522243733535,6.847119119564782,8.91133657728589,5.8683659523074345,6.676273459160642,8.2786511852478,6.465778021266081,8.953968825828127,5.624214331686054,6.146932739527139,3.641826445073337,3.366207968285124,11.549347628360657,7.4907407447970265,8.45958376703364,6.296889862559331,5.666174927066375,8.046964754278253,6.2839833243697605,6.963752017735924,7.997815890268243,6.401698753619765,5.84269621482341,4.351210327335174,7.941400477992659,6.078148056149632,7.111277913167244,6.524308641361931,9.8071074638298,6.349272120279041,3.6893716574415545,8.533114609388882,7.1926672205475795,4.6586553914952,7.765350738448762,4.580628660805306,8.341343112072302,6.931371581853155,9.03230903840647,4.592646562393286,2.6682235408849837,6.336919118569943,5.083711666691176,5.094801615893083,8.453906509324552,5.91667292191756,4.356755366464638,8.702460006772707,5.806975875806209,10.605419912645502,6.12312864426122,9.056360220980563,6.229815541930737,10.005429097499894,5.375007395266202,6.309482508371075,6.326490885156615,3.723603052797251
Num_Collision,0
