,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.524254170423728,13.781543951517659,13.280481518722098,13.025592473060744,12.326488102534231,12.281388549962552,12.518046033114711,12.63537629914698,13.071658728536544,12.795825132143788,12.878186400300935,13.05957009855377,12.829085322978584,13.061300529027546,13.213695590500874,13.322601509326311,13.01814461937225,13.26750531669495,13.080255686937294,13.197397964862454,13.657510222683301,14.153973371657978,13.94416751567274,14.220844502101588,13.97089245367664,14.086856018669595,13.891322233400473,14.011386833210949,13.654928752897506,13.177745435154163,13.058035279779261,13.301314283149086,12.841798952235903,13.00060878419841,12.605208607151829,12.65559860064063,12.798831763012622,12.429124916646144,12.546049638952832,12.73050651323758,13.028721443516288,12.85062794756599,12.415145837383681,12.625381445622693,12.317473085708134,12.647459117122024,12.888082125790168,12.514340750810364,12.693424076680282,12.394585168898544,12.55665417584482,12.11964777320766,12.22983822234076,11.738636056793334,12.035867990584805,12.400400907307798,12.33282288403758,12.679784042795744,12.948903196965194,13.252675584289916,13.613443788293662,13.317990928412259,12.972622625845041,12.652932809286016,12.319928703485916,12.350808766878766,11.955160005494061,12.005919924616967,11.55910573357527,11.874110530321516,12.009835596604303,12.20500901723757,12.022694732406661,12.407917857951242,12.667002899322567,12.949805160216549,12.648404784140949,12.747006645690432,12.393822448068093,12.530745506842528,12.076348100923724,11.652011711699345,11.723658575681029,12.08247446337749,12.491613958025527
Xpos,4.300560416955853,5.780651619456776,7.167741639425041,8.493923675647341,9.791354584046555,11.028660834372328,12.227818515903284,13.443013459708345,14.670441966656263,15.928094588300004,17.170793530309005,18.409727596439893,19.680444022699113,20.968341954302325,22.26052257506586,23.56210772170573,24.858534796911325,26.116412685957698,27.35620376288693,28.62050300895602,29.903742726166115,31.22594092870847,32.579973382687164,33.95338207745214,35.33604694974553,36.70661660265592,38.078893105281075,39.45822719990106,40.81089066213721,42.13276973760015,43.43732476769002,44.730960357270675,46.04075898216585,47.33816437607041,48.60868699658373,49.88182317560769,51.139110555271905,52.40808985699941,53.67091726987463,54.91561556226648,56.18031288232935,57.46595868742806,58.76107146340224,60.02761636678569,61.27151771993093,62.5121202760907,63.75788183768831,65.03419458560376,66.30030139364104,67.55400702775427,68.80872996576207,70.05461166163371,71.28730152194741,72.50607751833724,73.69775852164692,74.88039875471401,76.1000203189939,77.335687069119,78.5868497388843,79.86864987605631,81.1786392770435,82.52243565901834,83.86302109701576,85.15139579229557,86.40374085937289,87.62201832233976,88.83163825445318,90.04034907424591,91.23684737209624,92.40888234280564,93.56817941848094,94.74935120283442,95.95421768121423,97.16917511661373,98.38582466565556,99.63748938144558,100.91890434725732,102.1939579830264,103.45276101172814,104.70379218479708,105.94759722243379,107.17635718343372,108.36184243871064,109.52594517126843,110.71687698013754,111.94625023353794
Ypos,7.673742882406566,7.472223703330725,7.204436407585383,6.948215232596623,6.753020293198054,6.487225357801232,6.207079044936785,5.95263887754541,5.667976168157183,5.395588608531273,5.038920965626,4.695096073606485,4.44233121897423,4.305694016663058,4.209807023022921,4.031983202990319,3.749329729034142,3.3595932444448464,2.914665414436206,2.5419823148318423,2.262018119394414,2.030603925305416,1.7196334045653152,1.4117388385574137,1.153213427658658,0.8260970486979218,0.5299201664608241,0.27519957914553195,-0.06809789524388404,-0.47104493239631406,-0.7867567464311618,-0.9930581878901419,-1.1200740516480203,-1.3065588228456726,-1.5453217701657307,-1.7025168713337688,-1.7967838832457388,-1.8949391101788913,-1.9575946850324286,-2.041804611608081,-2.0282293187546006,-1.935839809947515,-1.9097505626356315,-1.892596188959357,-1.7799193218037492,-1.6529756967011502,-1.5686771876361116,-1.5538185681396883,-1.6519088654660217,-1.7905384003664087,-1.8440149412890616,-1.8345507747967646,-1.8574891018546436,-1.8528490213710709,-1.7481289390064179,-1.6239476818562424,-1.542098871482577,-1.5021729840011253,-1.505282003029957,-1.4912866265418163,-1.4296323623479437,-1.4535614678646471,-1.5871997646610159,-1.8350326819506504,-2.104445834803796,-2.3731784888905163,-2.617284445415615,-2.756198952794762,-2.7767106236622903,-2.680261656768049,-2.5056447945973734,-2.3154006718459996,-2.2059039172584454,-2.2045101208550606,-2.305792213998147,-2.395166828646475,-2.3943504519601118,-2.2855185140031455,-2.1213196413735944,-1.9976905024668408,-1.9433840154867992,-1.999846846821132,-2.083632957671974,-2.080328812909219,-2.0626195054425756,-2.086393317993903
Xheading,0.9802287231028267,0.9773141935394803,0.975828995702767,0.9801586418191341,0.9852836871975409,0.9804240567525491,0.9773430320008264,0.9776627433011053,0.9761890194493216,0.9763190243493398,0.9672849501665592,0.965849529418194,0.9759064414647334,0.9889646950895191,0.9942685779522065,0.9919250177671166,0.9833366491148587,0.9671980777607996,0.9531902081850118,0.9579096109695484,0.9708238233386117,0.9795940657935206,0.9761250293245775,0.976643672142634,0.9803134324105551,0.9754080897797409,0.9773711949308147,0.9806923755368641,0.973167728401154,0.9638347902441318,0.9697418451300998,0.9818928234154439,0.9908659135752141,0.9898137328608216,0.9861371586682233,0.9905284767445862,0.9947170542982394,0.996395672285873,0.9977579097359344,0.9979083731424896,0.9998434718974704,0.9994219616828653,0.9997450148599404,0.9997958555057236,0.9979816780069491,0.9964772517676901,0.9973250888555736,0.999423897396533,0.9994165301275196,0.9971324091490904,0.9985722527885093,0.9998187179055126,0.9997960548104806,0.9999936197490152,0.9987378756551122,0.996903925950081,0.9975012358239356,0.9988704177523283,0.999846876649996,0.9998627680034115,0.9994643960221828,0.9999994998999188,0.9979562385965639,0.9899158774010034,0.9835883171453198,0.9794185259703578,0.9804918128152108,0.989176535593977,0.9974727953815583,0.9998680398879627,0.9958115621574195,0.9919259461360086,0.9951332572023077,0.9994232461999197,0.9994438406922683,0.9986184943251365,0.9998317936517263,0.998961808575707,0.9956783149672205,0.9955121183652288,0.9980673420962307,0.9999964498045674,0.9992817664682335,0.9999184269086095,0.9999992998902749,0.9999303446474257
Yheading,-0.19786775989079622,-0.21179463427168102,-0.21853551460970627,-0.1982146232427623,-0.17092704801294137,-0.19689761029752081,-0.21166151704887587,-0.21017982862529194,-0.21692164093647306,-0.2163357637875743,-0.25369238297843527,-0.2591036212071401,-0.21818940741392778,-0.14815138158820687,-0.10691115422114361,-0.12682570373431912,-0.18179393418802858,-0.25402338155338056,-0.30237133961441176,-0.2870699866098307,-0.23979387823336937,-0.2009862340114856,-0.21720940846586903,-0.21486539429082374,-0.19744764935403983,-0.22040657520191376,-0.21153143340768868,-0.1955568064881978,-0.23009687611642585,-0.2665004636300856,-0.24413265615986263,-0.18943728071646265,-0.13485081132405652,-0.14236844538073062,-0.16593222801422114,-0.13730745339583617,-0.10265467299754749,-0.08482726124297073,-0.06692647876124252,-0.06464424809764428,-0.017692701998631453,0.03399621311224526,0.02258108196472415,0.020205130872587202,0.06350252248874896,0.08386350046063923,0.07309355059936677,0.03393925916581415,-0.03415551650712791,-0.0756766716005069,-0.05341774949285641,-0.019040255402098052,-0.02019526641068333,-0.0035721787835938453,0.05022604634961428,0.07862927206400558,0.07064902355815945,0.04751724465169621,0.017499235790388805,0.016566386466464692,0.032724930618921726,-0.0010000999511815838,-0.06390106295045504,-0.14165647062312983,-0.18042733267229186,-0.2018399142539739,-0.1965599272546202,-0.14673030167725254,-0.07104943682887252,0.016245085737030877,0.09142938626940354,0.12681844259485375,0.09853831950021145,0.03395842981079261,-0.033346803479310454,-0.052546196739605776,-0.01834078523869165,0.04555551566114117,0.09286922581800927,0.09463414916389748,0.06214161762430724,-0.0026646534974350423,-0.03789394680060237,-0.012772608528087181,0.001183308480481528,-0.011802790063392446
Operations,0,2,3,1,0,3,0,0,0,0,2,0,0,3,0,0,0,3,0,3,0,0,0,1,3,1,0,1,3,2,1,0,0,1,2,2,3,0,3,0,0,0,3,1,0,3,3,0,2,0,2,3,2,0,2,2,2,3,0,0,0,0,3,3,2,3,0,2,0,3,0,0,0,3,3,0,0,3,3,3,0,2,1,2,3,3
GDistance,98.61942690475665,97.12576006368315,95.71616203494716,94.36852353453253,93.05695410556442,91.7965007504148,90.57234538517821,89.33550571399792,88.08311213705012,86.80233255739547,85.52702545710568,84.25741529351237,82.9666099561321,81.6714937677017,80.37659030651251,79.06335269259755,77.74389429264392,76.45176646746555,75.17293557061153,73.87803247961942,72.57384771998557,71.23573197428274,69.85880589263142,68.46334927918024,67.06340982395429,65.67007857542588,64.27820617795182,62.883048350784755,61.50819918290892,60.160863390846984,58.838049265925235,57.533837704219195,56.218649954344414,54.91224133063646,53.629852709075784,52.34985628669043,51.089272289066244,49.816812453584724,48.552449685308055,47.30500716670623,46.0430138338005,44.76493130739639,43.47385081652701,42.21096167076557,40.97742129633897,39.74920033021578,38.51364036968689,37.242715495626584,35.97283284496626,34.71197526503264,33.4571130907084,32.216530587012016,30.986602512204186,29.773331130286,28.59739342016752,27.434324681923897,26.231861903071724,25.01014028103774,23.76887974108808,22.500749257400706,21.213520707452002,19.882263396380704,18.537710575222015,17.226170412994833,15.946846600652627,14.701583606850953,13.468960395220584,12.253124388660002,11.068696835432974,9.933505659141805,8.839840244570155,7.752912565472846,6.651597323221262,5.538177399504465,4.4217199228530255,3.3598508548752553,2.5485573556776937,2.3407386449931735,2.82309176812827,3.664571013921797,4.649450318084978,5.670996032357926,6.7119228003552145,7.802840156017372,8.942125959917274,10.120052395923071
Step_Reward,-3.122046353161899,-3.359100419590199,-3.44776331410589,-2.7339375630174043,-1.8519145856855457,-2.4834670212195116,-2.5594799730858653,-2.3220472795713825,-2.466115213749265,-2.6709513080039744,-4.048915365647338,-4.462676372207365,-2.9695877961729273,-1.0759869647286155,-0.7050965388108068,-0.7148236764530673,-1.88634893082427,-4.325688646365357,-6.050798486375124,-6.010503351342434,-3.3696228576447567,-1.3573868925181993,-1.4989322460020915,-1.2755112290033512,-1.2355884985043,-2.177475398199737,-2.2216405149359932,-0.610127706624537,-1.2397550455343858,-2.004242124453045,-2.0765598707923,-1.537968459930589,-1.0724668600823017,-0.9363945527237543,-1.3311218277470571,-0.767659037630704,-0.7394160023758047,-0.7275401645184871,-0.7356372317233308,-0.7525574813981777,-0.7380066670942682,-0.7219174735958873,-0.7089195091306237,-0.7371108542385585,-0.7664596255733969,-0.7717790338768182,-0.7644400394711042,-0.7290751259396941,-0.7301173493396789,-0.7391424200663792,-0.7451378256757479,-0.7594174963036266,-0.7700719251921697,-0.7867286180818134,-0.8240622898815211,-0.8369312617563764,-0.7975372211478273,-0.7782783779660143,-0.758739460050343,-0.7318695163126243,-0.7127714500512994,-0.6687426889286989,-0.6554471788413103,-0.6884598377728182,-0.7206761876577943,-0.7547370061983258,-0.7673767883696296,-0.7841639934394191,-0.8155724467729719,-0.8648088237088309,-0.9063345854283504,-0.9130723209026916,-0.8986847577484145,-0.8865800762832041,-0.8835425233485603,-0.9381309320222297,-1.1887065008024384,-1.7921812893154798,-2.4823531231350966,-2.841479245793527,-2.9848793041631807,-3.021545714272948,-3.0409267679972887,-3.0909173556621576,-3.1392858038999014,-503.1779264360058
Acceleration,11.906966693615114,8.441039149514017,11.774901739812904,8.481799539245442,7.361154032547008,9.254877379406096,8.482639137206734,6.074955444790867,6.407947281050108,7.640157452054248,3.3631886782063356,8.378295539743771,5.589533510519664,4.038079136903695,10.91364428480318,6.998388854173965,3.9212833942934155,3.6160681588692873,9.639273002137251,7.180214512524484,4.399334423914413,9.245189971385326,7.123429440760169,8.377437122835977,6.128392142655639,2.8413252011364096,7.3566792543444315,6.733960876636234,5.693901445052035,7.437676447709302,8.46211571840831,3.7437520225328127,6.737281217486396,8.935295551865082,4.932232317874001,7.550229215780262,6.026650755173644,5.214040685922141,8.268199248264622,5.7424584282804245,5.191929153921421,6.67229624195211,8.33318126261368,9.436752718660774,4.686016959944992,7.566649118331137,4.584278769731033,5.993506296604905,4.9587004184085135,10.363394980420004,7.93982243979975,3.8779388962527306,6.1239032700821925,7.277823669183451,5.785882583304117,7.900534223517128,5.1066783160121325,1.6581851847151994,3.536839803250231,8.742963941286364,6.050916060685492,6.742905901257238,4.438657322845231,3.5873379418494826,8.99842285382281,3.4502952356052154,7.759526181953989,6.532274390815185,2.978930082814223,4.472648515792444,3.412160476020263,10.425549443911585,5.718220046670031,5.5792510564176805,4.6705524756638095,9.876142148207128,6.332678236647694,4.651195660000232,7.257644153950628,5.996180693155864,6.34703358026965,5.812745458890154,11.248579508076112,6.009076649282574,6.81684183793921,4.99105778152939
Num_Collision,0
