,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,7.509547184906661,6.908889004228386,6.083490565570732,5.47538096017035,5.44111874956885,5.634475817349545,5.920067279293765,6.290384535708801,6.604782702620135,7.092532453507557,7.639125140010521,8.206641890818597,8.801527627365086,8.54514036635084,9.000619863963646,8.71773939224238,8.927488916043092,9.313841974644145,9.6882792167328,9.522977604163485,9.038093404458234,8.386056299530127,8.526319983662315,8.75792842408297,9.029894276375991,9.384069566847838,9.216375338728756,9.492128604800449,9.77732764893213,10.13237567514755,10.348736741841579,10.947423318137172,11.50893365207451,12.076535609668808,11.936094357432777,11.619067408321158,11.805194532238602,11.442917504448125,11.66136059777747,12.033241161059214,12.397711216627131,12.808477417918382,13.23124252669748,13.684229593010453,14.11593812873674,14.604700371169006,15.03178934344027,15.15972474055239,15.091548348924078,14.81375018032339,14.962507287031777,14.907311758064493,14.960171434895553,14.79327602759279,14.824660767529302,14.8745827368839,14.868712016016275,14.830469472178732,14.7748558883948,14.773005718655167,14.821627977603697,14.857822662404962,14.84082054985549,14.788488926248666,14.788539639462861,14.82090768443649,14.84212837283556,14.827445095487693,14.805707584594941,14.805047438110702,14.821117144874256,14.829799482043368,14.823721337367882,14.813112880746726
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.43831394233414,18.147148127746327,18.791960800823418,19.362092004072828,19.90376095019086,20.45644516561712,21.03083283298828,21.638350938768234,22.275054312655556,22.93709266471747,23.656793833983,24.43661474199467,25.277976325199283,26.130825643862742,26.971215030404235,27.828731404637136,28.697866612282475,29.6093467982783,30.55608670767067,31.505124294395035,32.43290289871646,33.302251770883814,34.145065953994695,35.00960246367782,35.89736492083711,36.81807702392353,37.74768273738217,38.68113105430404,39.63582717990374,40.61303805522971,41.6265803687724,42.68153592716183,43.787174423267054,44.93098015628302,46.11034299621424,47.275369578667856,48.43467006222107,49.598846473939155,50.75310873184025,51.93840883246584,53.16084928636605,54.42190528666481,55.72501500885661,57.07162974389469,58.46294175893845,59.90037640414455,61.38330644524163,62.894638665784285,64.40976894701645,65.90469125772688,67.39237387051752,68.88630251522058,70.3785028375041,71.86808339827947,73.34790075483852,74.83330685493581,76.31994365702396,77.80504438737928,79.28515367138623,80.76207570207616,82.2413692733748,83.72549599189236,85.21068108855954,86.69169131439486,88.17001064155102,89.65027837504186,91.1334832152281,92.6168146249164,94.09814150885177,95.5783049189545,97.0594428237928,98.54186377764806,100.02440273307265,101.50592774090062
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.996041700396348,1.8853157088730605,1.8066410253263583,1.7194404644606347,1.6901848402734019,1.647302131710972,1.5799954332256807,1.5123228404986064,1.4042539658816307,1.2290533577357337,1.0662265743434134,0.9200750777087071,0.7884282548486311,0.6241640076502145,0.37679901883441586,0.15361767350223413,0.02504703040231957,-0.002504561503592069,0.08427607165609464,0.23093918408652497,0.3048539187623267,0.2930943284997549,0.23995537276479473,0.2681007026029913,0.3444470830536323,0.34140541108489647,0.29232811223364336,0.25210763877756254,0.11139762037774772,-0.09311169846848973,-0.23204064214118925,-0.3672369603284588,-0.5796479634434092,-0.8746540632868283,-1.1141528172873916,-1.28095612337064,-1.4493485934960089,-1.514270103419784,-1.5096657078106397,-1.5068588643176049,-1.4704241559765558,-1.468473691210644,-1.4332219796913344,-1.4309496417754115,-1.3929501740503134,-1.387797560724492,-1.3490461394826443,-1.3526858434990738,-1.3392226240408156,-1.3663242168553973,-1.368561262216088,-1.4040948413434842,-1.402547082813259,-1.4157370914052925,-1.3901744635265512,-1.3886976775636857,-1.3526277063228576,-1.3476547083448853,-1.3169862502553156,-1.3204927757425489,-1.2940517959114932,-1.3007508671211014,-1.2826438093332608,-1.2986532363822803,-1.283872403817051,-1.3008411294017375,-1.2864206996992058,-1.3031693180692416,-1.2885692664552417,-1.3054176565469935,-1.2907979238487097,-1.3073910965578928,-1.2926166835343855,-1.3089308470406458
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9859768075381679,0.9864534065659174,0.986235022026698,0.9866642361177245,0.9915754489091149,0.9935052272145747,0.9933646735981709,0.993573470866479,0.9909619054745509,0.9838236563795938,0.9809224749971037,0.9819348745715715,0.9848830115291896,0.9831807598975593,0.9735885074027034,0.971610443217547,0.9810042021675076,0.9932221559710023,0.999885798698238,0.997966150220355,0.9976218647010759,0.9995454072049237,0.9999608593978012,0.9999304879095204,0.9990384889513847,0.9998089570144731,0.999919865360366,0.9995716410055795,0.9961191468793609,0.9897360751489067,0.9909028742980486,0.9937128604126088,0.9879524653838392,0.97911310161921,0.9815504559763982,0.986271405687425,0.988604695630959,0.9954342815741397,0.9990968981408159,0.9998894372648877,0.9999677950018779,0.9999798877949991,0.9998662221563485,0.9999528944729527,0.999831674703998,0.9999370190612428,0.9998310711816281,0.9999757154908794,0.9999879473234173,0.999973706322542,0.9999792375049817,0.9998900367114624,0.9999745453036866,0.999987481647047,0.9999779107009505,0.9999822135749307,0.9998876604788974,0.9999471583966342,0.9999020506857186,0.9999805842764832,0.9999405178193086,0.9999930878939574,0.999980968839409,0.9999980590262659,0.9999957190778234,0.9999937133792628,0.9999975545141302,0.9999932462721025,0.9999975269794843,0.9999930341030384,0.9999975115281377,0.999993477387951,0.9999972906546054,0.9999940715287411
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.16688239870292673,-0.16404169187891518,-0.1653495731110258,-0.16276880894762116,-0.12953041774304366,-0.11378648205000606,-0.11500706607508626,-0.11318903652888913,-0.13414358686962025,-0.17913964705750351,-0.1943993262476915,-0.18921919062323508,-0.17322082323206464,-0.18263513727445196,-0.22830991711569634,-0.23658644642202556,-0.19398648233753787,-0.1162314453507054,-0.015112563038303455,0.0637460823452226,0.0689247058053069,0.03014927752937548,-0.008847580031329143,0.011790646675585425,0.04384173347090717,0.019546085890311905,-0.012659496739898796,-0.029266610623931613,-0.08801502837773896,-0.14290731803808268,-0.13457894972047316,-0.1119587024334914,-0.15475763678085194,-0.20331634031137455,-0.19120330115488254,-0.1651324145143853,-0.1505348988654088,-0.09544941627362849,-0.04248985908896417,-0.014869877138238771,0.008025519240665406,0.006342239785829377,0.01635658249120486,0.009706123591014386,0.018347268423357137,0.011223097206908722,0.018380127850433994,0.006969105287188556,0.004909705479786767,-0.007251666260833519,-0.006443955226040249,-0.014829513989015101,-0.007135036417939762,-0.005003653584820241,0.006646661580205586,0.005964271437632884,0.014988876610246693,0.010280097980889092,0.01399603638516003,0.006231458100906447,0.010906916303566947,0.0037180861082230115,0.006169437494371572,-0.0019702648808378165,0.002926059812602935,-0.003545871113408084,0.002211552793665269,-0.003675242873912192,0.002223968281155971,-0.0037325253380963465,0.00223090509260209,-0.0036118113950833163,0.0023278065745580647,-0.0034433860328141
Operations,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,0,2,2,2,2,1,2,1,2,2,2,1,1,1,0,0,0,0,1,3,3,0,0,0,3,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.78076389437511,84.06807825054351,83.42068416523648,82.84762772888617,82.30523905799146,81.75133050176503,81.17483150824498,80.56523682611733,79.92506075951808,79.25737890951977,78.53274974571265,77.74877843142758,76.90390106915417,76.04680393093506,75.20038715295681,74.33804323995764,73.46645495381527,72.5546090454916,71.60983122088678,70.664294032217,69.73856904925327,68.86919678873946,68.02532641975357,67.16175648325145,66.27627555371747,65.35581426584515,64.4252258413986,63.49103873706185,62.53306390085647,61.55138535713958,60.53518549067588,59.477878863908174,58.36895302986163,57.22166790760797,56.04051712859673,54.874815019297344,53.7153284009595,52.55122124221458,51.39695293968286,50.21164984536218,48.98916431814763,47.72810707182346,46.42497889812007,45.078363865965315,43.68706394556838,42.24963404752707,40.766759213290115,39.25542282587827,37.74032378086493,36.245350933233524,34.75766665337333,33.26369791593177,31.77149902482851,30.28191160919634,28.80211465341544,27.31671172265982,25.830153431439285,24.34507449509327,22.865098780751293,21.38817708442327,19.90906026683807,18.424921985548195,16.939917510530044,15.458825261694448,13.980703548589505,12.500339975461518,11.017392333452149,9.533967966363917,8.053021918489328,6.572791721389575,5.092341491897501,3.6100733991781544,2.1297617070307044,0.6545908745504491
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.2085216174617557,-1.2873143561683946,-1.3526059146929725,-1.4269435636496866,-1.4576113291052906,-1.446091443773554,-1.4235010064799667,-1.39040531787235,-1.3598239334007332,-1.3323181500017114,-1.2753708361928773,-1.2160286857149316,-1.155122637726592,-1.1429028617808825,-1.1535832220217657,-1.1376560870008205,-1.1284117138576306,-1.08815409167633,-1.0552221753951727,-1.0544628113302252,-1.0742750170362712,-1.1306277394862008,-1.156129631014096,-1.1364300634978832,-1.1145190704660166,-1.079538712127686,-1.0694115755534455,-1.0658128956632567,-1.0420251637946123,-1.018321456283111,-0.9838001335362989,-0.9426933732322951,-0.8910741659534551,-0.8527148777463438,-0.8188492209887599,-0.8342978907006113,-0.8405133816621557,-0.8358928412550739,-0.8457316974682882,-0.8146969056793196,-0.7775144727854411,-0.7389427536758362,-0.6968718262966149,-0.6533849678452412,-0.6087000796030679,-0.5625701019586842,-0.5171251657630478,-0.48866361258815516,-0.48490095498666363,-0.5050271523685907,-0.512315720139803,-0.5060312625584444,-0.5078011088967429,-0.510412584367824,-0.5202030442191017,-0.5145970692443811,-0.5134417087794638,-0.5149210636539863,-0.5200242856580211,-0.5230783036719764,-0.5208831824147993,-0.5158617187101271,-0.514995524981849,-0.518907751164404,-0.5218782868950562,-0.5196364268720135,-0.5170523579906288,-0.5165756329117706,-0.5190539521254092,-0.5197698029002487,-0.5195497705079255,-0.5177319072806537,-0.51968830785255,301.4751708324803
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,10.459890436490605,7.767909223218902,9.900540192353139,8.28836318715149,0.4237142445544998,4.051772400091998,3.4727847395843856,4.053541637010976,8.041485189583574,5.256646829416225,7.116166291918735,6.133667569441888,6.055743434559873,8.244657767006773,4.63268988530031,9.506947733655329,6.376166240933367,5.4598877996706685,4.18037285206026,10.126429659814177,9.828053423718021,8.51811905224531,6.988255325633536,7.830956866065985,6.477251826970792,8.025431395275028,6.707384850008574,6.190108340011715,5.565061221853457,8.361685600010096,7.314958655045196,9.786752436783907,6.881980572914909,6.83448706311329,9.600647722204505,5.360043931287617,5.70476706208826,5.80345231474589,7.124018746760197,5.208125502568715,8.83807750557077,5.894263972952493,6.935653547915475,6.707076165008658,6.622084323018389,6.941571043263191,6.662134230484175,4.993578068095455,6.420524108289177,7.031396167388595,6.05620595296195,6.36124350643471,5.564502009314783,6.912027762918441,6.366300119149966,6.015595950413019,6.3178120428339755,5.862408559354618,6.490871366753655,6.143805677809431,5.990789465395317,6.040038688189466,6.338590187045899,6.283669625671025,5.931062134640678,6.089455169112092,5.987458932475817,6.0605405025892995,6.06176712343631,6.045144289060226,6.0299359439185425,6.039775624168806,6.049244943576593,6.064056470929248
Num_Collision,0
