,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.872591933983175,11.341651306692633,10.757358409858597,10.032117156058096,9.356035222344769,8.632047635287964,8.615416277413283,8.023379795154337,7.352905942482996,7.014461978490658
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.694401426545473,8.618407762675957,9.532165280719228,10.375807661337047,11.140927773893585,11.895513184074794,12.63050716590536,13.323572958429176,14.005095182462215,14.677083319147435
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.221613463652961,-6.520345649183749,-5.904413234001967,-5.296848531788254,-4.702641489400345,-4.217929401179748,-3.7628396061794236,-3.302280866132463,-2.952390108951861,-2.716964846128063
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8316490767613665,0.8133737057149414,0.822795526856467,0.8143812984682918,0.8037337201486928,0.8235809225127259,0.8340354938102086,0.8347920549452857,0.8600110164320686,0.8867284714060537
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5553015515213034,0.5817415361236843,0.5683375062275838,0.5803301652551753,0.5949891655281991,0.5671987870871089,0.5517107893314771,0.5505653685078885,0.5102754664056272,0.46229062071156424
Operations,0,1,1,0,0,1,0,1,1,1,1,1,0,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.967599191665023,28.9330380916847,27.93149574372612,27.0083967825037,26.17361762129041,25.3699207569252,24.59477636186011,23.867210323639316,23.16441628504748,22.480682328274494
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2213557153940822,-1.4461178721618353,-1.2898605921350024,-1.6812880229943628,-1.7190369202382594,-2.604516191063303,-2.795789985448117,-3.328724214918518,-3.58418184777563,-3.9929396049285373,-4.811417318456086,-1009.9734572814386
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.86631255843447,8.122128034515223,6.256938647081425,9.842251376416545,8.889883577459827,9.686593754113686,8.849030426156792,7.89665525379945,9.126251340868304,20.791241493903538
Num_Collision,1
Num_Off_Road,0
