,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.55841405048665,10.724796396798663,9.96031173821947,9.136568645712897,8.258727654443137,7.461519311275732,7.374809633923366,6.727166198950927,6.76417631104155,6.8656335162472075,5.105885569289568
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.7531757940209305,7.65256831242329,8.433541530788405,9.164165505177909,9.873563208705146,10.541051853367053,11.17063428412296,11.780269478888556,12.351653250773904,12.954318271802453,13.52663545165234
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.279899134611609,3.622904790648474,2.950519484805728,2.3338172792728806,1.8355483255768084,1.4283737898493154,1.0386137279835916,0.6818565907131741,0.3226686793484914,0.004394571363666052,-0.30432227834936165
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8194503126825187,0.8103410367125146,0.7815570407710859,0.775032526690119,0.7969915704411489,0.8201060065878061,0.8337724838955574,0.8432904768371874,0.8457742333729803,0.8605699025556611,0.8692965814426952
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.573150229036439,-0.5859585345565735,-0.6238337855720409,-0.6319213420769471,-0.603990427611027,-0.5722116199087548,-0.5521081824231846,-0.5374580650392262,-0.533540950782925,-0.5093323500577398,-0.4942908592034083
Operations,2,3,2,3,3,3,0,3,3,2,1,3,1,2,2,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.94066357843933,29.936561481705443,29.05501602575332,28.241154675021466,27.47210110012019,26.760852216537906,26.0931207557884,25.452224008788505,24.85282926500383,24.22886024896189,23.63890011740345
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0515589024573693,-1.2291953461421796,-2.024332700098844,-1.7964103727325629,-2.918802801628857,-2.9257347709946107,-2.983824293809877,-2.944902643460936,-4.063334442146056,-4.069914912282003,-4.8842871774411725,-1010.9842888702019
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,7.469195230341219,10.406748501665046,7.879003094896418,11.455245625605944,10.508817364967996,9.314332575714056,4.859070426570615,10.07432549331276,5.502724241899867,1.972499768559971,22.848178058629383
Num_Collision,1
Num_Off_Road,0
