,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,13.713909077079377,13.514530007149647,12.859720853888746,12.925649232834923,12.561143080437976,12.68804661359527,12.18724486300652,11.668557386864173,10.96098935175708,10.738963684399081,10.229164195604623,9.732502301977007,9.672538951269482,9.881179947852726,9.967986472907622,10.137438301626323,10.584116038785927,11.000476841297683,11.480049610526446,11.955683641965095,12.26496036268084,12.82395328419021,13.16489087957426,13.356591105578715,13.45325253641475,13.151946124179823,12.76749988334031,12.221265082131293,12.26566154521185,11.780787962890301,11.936310566853958,12.156207357671622,11.82091163489412,11.91860881936793,12.12043683014546,12.305156234022602,12.497785264358386,12.558742288706592,12.280928140115336,12.559532019018327,12.934791935555456,12.51920648391037,12.69782278243955,12.930278885641616,13.191683484811234,12.991160261938905,13.25822237108355,12.990933037912265,13.19689203900182,12.879596191296223,12.409527224078111,12.652078599144117,12.262980661947353,12.192511055433759,12.218811788988491,11.763339795536165,12.167100857652851,12.311811900516618,12.56630569042629,12.979720278210896,13.438744730310262,13.841197321158463,14.30509777676053,14.747082896165116,14.849646308125257,15.181912885945222,15.088685155864523,14.68618310908125,14.837175362192886,14.541340662812132,14.06252331625401,14.155187249982392,14.32135149980296,14.53582039271164,14.173944556409495,13.808633373104149,13.473821836219855,12.989320467370865,12.456376672640165,12.45116588038849,12.006050323544825,12.143197997708393
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.398368586936828,12.737124922054303,14.00916783359664,15.24226798817235,16.481322937585254,17.710744571163122,18.914820710260617,20.077873326918265,21.188845501032645,22.233564321302353,23.225874635128168,24.19361078293518,25.141772606808047,26.07873408716819,27.03485247586915,28.020996326532785,29.046244321269207,30.102435706695633,31.18970503258627,32.324669556178634,33.486437596402325,34.690540478594485,35.92964487773516,37.21320473148263,38.525113098089065,39.806081682425194,41.05734602599116,42.27747468344584,43.47207608670377,44.66554904602664,45.84484555596792,47.036231198534054,48.20349104964048,49.36461568224113,50.554822135570504,51.77531322669126,53.012154861962316,54.25748527388656,55.49542053929933,56.73637762104103,58.01051372534584,59.2854325619482,60.54173238026823,61.81948786497747,63.125827493185334,64.43364540684385,65.74430103615596,67.05950853305315,68.36579880121862,69.67084853134988,70.93307545105411,72.17795975476608,73.41945492913379,74.63901194285735,75.85736645589046,77.04026515278116,78.21311900375301,79.42246050380719,80.6607564349556,81.93771344093486,83.25900723830128,84.62426132474891,86.02942674003027,87.48450340588988,88.9644087273283,90.46629917310143,91.98261609399532,93.4650784687236,94.93463620070497,96.40482937304985,97.83779494695014,99.2402888060175,100.65573662982024,102.09546978057207,103.53122012561764,104.92210087538142,106.28246565879114,107.6036888637468,108.87538977857949,110.11858256201278,111.3371495087069,112.53793627002615
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.325430109827511,-13.085633103676374,-12.747385769773242,-12.36490294279359,-12.063383094106548,-11.774371823682177,-11.466956809549322,-11.210414046329385,-10.999277504808969,-10.714609217273987,-10.386616045483368,-10.150340956563475,-9.959910892466976,-9.68599825820785,-9.410858647876303,-9.223382736639065,-9.075456989315622,-8.845499506505611,-8.55027693559726,-8.241407222988478,-7.88638851248576,-7.525295329952317,-7.119061389761144,-6.789912763531146,-6.51277780899992,-6.1609907710823935,-5.822825670347994,-5.557289588889506,-5.286703906289531,-5.118368686966392,-5.015895870915965,-4.838611676658999,-4.572033833701826,-4.31779784536757,-4.15445407905787,-4.099944071910779,-4.16573786659259,-4.302181256608471,-4.402107766896321,-4.458957399643218,-4.520044499867944,-4.550561502876678,-4.475932763275348,-4.361315577552512,-4.3303250240859095,-4.3672301787693435,-4.397691977482781,-4.447601247093938,-4.400496841004831,-4.325557149831347,-4.289813228643674,-4.162538443813981,-4.028830700818969,-3.9886886913506907,-4.056582239179249,-4.236849916489013,-4.475767640348977,-4.670748700515515,-4.78148308579136,-4.800536949265186,-4.7841322705638465,-4.705069783455554,-4.699955077700196,-4.758125659733784,-4.7367551688684175,-4.678471578708918,-4.655433691977888,-4.537547889062922,-4.388523351936273,-4.333211089797759,-4.298774880398836,-4.172038335741198,-4.005036667245315,-3.922733517585875,-3.956166032122791,-4.081271835035177,-4.17723162903294,-4.223385134111804,-4.222236590028501,-4.176491520447612,-4.088415751988927,-3.9590529575662208
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9955303396688875,0.9890368949341953,0.9763231919245002,0.965172635115739,0.9697894219758034,0.9715651945889529,0.9698633529305165,0.9743277157066643,0.9782389637149869,0.970847157639993,0.9609727057425779,0.9669510655068698,0.9734252527859537,0.9665259874418963,0.9645082722652778,0.9747992212192768,0.9828855936770405,0.9795344919328145,0.9733240897693918,0.9681709997863831,0.9623994928979339,0.9590381490553083,0.9547420386290572,0.9644760984516859,0.9728612795532159,0.9671234802862119,0.9669701350612953,0.9727476482924232,0.9747988504307004,0.9848670576806308,0.9919518523261006,0.99000373417284,0.9820151408639688,0.9797989510417389,0.9870133921952582,0.9957969825929278,0.9999851602238319,0.9982388308355173,0.9975576074673738,0.9985015331821746,0.9986495445390894,0.9994692927259893,0.9997141817782892,0.9982114499091513,0.9993764345989545,0.9999991773085473,0.999854033953286,0.9996477794294063,0.9999042826203989,0.9993233760789553,0.9994223498029847,0.9971142780928496,0.9958451712733439,0.9984801487614048,0.9999416995181057,0.9957239189254006,0.9885342586615113,0.9883017755441363,0.9954019548768498,0.9993224941503144,0.9999912165713699,0.9994894060365284,0.9999576054836624,0.9997901589740656,0.9999842546192168,0.9997073134101324,0.9997812169079258,0.9980730589304325,0.9964656104720476,0.998708413432099,0.9993176372989135,0.9973046958505157,0.9951723591236497,0.9979666227400553,0.9999866382934225,0.9985499548993348,0.9980708055744197,0.9990139539145516,0.9998602438528063,0.999884451866759,0.9988171451649205,0.9965759582665119
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09444227230827049,0.14766861704141934,0.21631695474547397,0.26161380778494947,0.24394359393892104,0.23677219571421426,0.24364949546916034,0.22513440964418013,0.20748139644273814,0.2396993877805001,0.27664319767127615,0.254962030340067,0.22900497208270834,0.25656873464915275,0.26405263250315963,0.22308401625910254,0.1842170180578642,0.20127637495226058,0.22943455771654148,0.25028966253650053,0.27163802397639325,0.2832769469204445,0.29743510161786885,0.2641701260843359,0.2313891327311625,0.2543072430724008,0.2548896975154948,0.23186636828475157,0.22308563646946214,0.17331150768341108,0.12661564937565117,0.1410411511716801,0.18880217984419445,0.1999850382841379,0.16063798936493617,0.09158804211697218,0.005447874091536061,-0.05932315409803695,-0.06984854890381788,-0.05472374468954634,-0.05195273998423259,-0.03257503488579475,0.023907211283746278,0.059782114969862195,0.0353092334706038,-0.0012827245334560147,-0.017085396903237723,-0.026538972886248405,0.013835663966192206,0.03678029393790743,0.03398480122467097,0.0759151923094141,0.09106258755144293,0.05511254421094189,-0.010798035230648904,-0.09237898722026701,-0.15099675311918548,-0.15251098470702848,-0.09578595005190456,-0.03680424819494277,-0.004191274282539426,0.031951951751773164,0.009207998445927562,-0.02048506818666985,0.005611640905232108,0.024192716141337563,0.020916938545280404,0.062049730355977196,0.08400170918838222,0.05080851247517104,0.03693588747163376,0.07337127254253116,0.09814262904706424,0.06373868446091514,0.005169452061845871,-0.05383295989016763,-0.06208596508091759,-0.0443972959088057,-0.016718037044068913,0.01520141161573174,0.0486241763385056,0.08268227987412709
Operations,1,0,3,0,1,0,3,0,2,3,3,1,1,0,1,1,0,3,0,0,0,3,0,2,3,2,0,0,3,3,3,1,0,3,3,0,3,3,3,3,3,2,3,3,0,1,2,0,0,1,0,1,2,1,1,2,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,2,1,2,0,0,3,2,3,2,3,2,2,2
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.52845205538736,90.16990468878176,88.86496733879153,87.5934685221715,86.32657944139697,85.07102181416302,83.83864205182743,82.6533162464758,81.52519905357954,80.45443914907217,79.43117739035647,78.44306483881509,77.47965120677667,76.51840710414835,75.5383666702569,74.53797556914087,73.50288901100927,72.42859823575425,71.31703902397066,70.15716454915078,68.96682185647684,67.73463723486496,66.46463171798366,65.15795993884521,63.82791142176148,62.52347503954226,61.25067345886166,60.01489255701179,58.80479749368973,57.6029172034833,56.41948365159952,55.2193241250571,54.03816814284639,52.86453904163686,51.66727205176942,50.44560639421198,49.21416651205913,47.97880408723415,46.74940968600603,45.514791731355416,44.24779920165113,42.97830181622097,41.7199043440846,40.437194045589436,39.132103535990346,37.8308690250771,36.52678893201739,35.22035119123786,33.91489875289324,32.60832993575937,31.34801875143731,30.096715622063304,28.848212679081822,27.630097141467346,26.423909814127548,25.26658270467025,24.130395454782718,22.9580084696133,21.749657790054947,20.492066972592095,19.18716898478801,17.829879476544857,16.449695092875967,15.039304967004526,13.5949171471053,12.127996270118546,10.667980487760358,9.225532265119604,7.799926017525569,6.438920000609352,5.181581348262565,4.00099517172086,2.98077785575728,2.4974845087588835,2.882761843888609,3.838733644946608,4.96462084944701,6.1293580511593735,7.283595793264891,8.42997478922422,9.565203911483232,10.692357322617946
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.1342276213216667,-0.5545772412941403,-0.6989420136841136,-1.7751227582318054,-4.181407288843284,-5.011590714824103,-4.204395998338118,-3.5877245864275693,-3.603630502930705,-3.4512612921406305,-2.8295607724085596,-3.823308043138919,-5.922875735431532,-5.627925299425504,-4.20317695932226,-5.0657453945356075,-5.483467025827688,-3.6625829908436858,-2.6305624698758185,-3.2373063494278345,-4.416430333458422,-5.703250414231189,-5.809657307326063,-5.767815378388121,-5.729994483118716,-5.693328220861531,-5.669951482916268,-5.695563617780785,-5.7271984193194,-5.764219098150129,-5.789904936677942,-3.990754912907339,-2.600698355886765,-2.5865652374162744,-4.605255732500945,-5.439706079180375,-4.230448586257889,-2.0541848268917127,-0.7685601178471515,-0.7646375751750227,-0.7706055987718727,-0.7653820453493907,-0.7330074702957035,-0.7305026145698506,-0.7416025278636269,-1.020595355425916,-0.6949094904009101,-0.6987654890867532,-0.6959199069402899,-0.6935622592204709,-0.6945475616553765,-0.693431182866135,-0.7396888156779369,-1.6179372625094546,-2.5276859879625073,-1.3463979974711329,-0.7938126726602022,-0.8426728905427012,-0.8638127501124693,-0.8276130148305825,-0.7916493204416462,-0.7424091825371484,-0.6951020121959139,-0.6427104917568478,-0.6198156163311097,-0.5896098741285591,-0.5556121801007734,-0.5330791230132448,-0.5399842176418126,-0.5575517773592473,-0.8055409247083363,-0.6389939830837834,-0.7426613476532129,-0.8194138234582953,-0.9797826840364201,-1.5167066530016031,-2.3852773351297256,-2.955971801057999,-3.1258872045004016,-3.164737201712364,-3.1542377421055177,-3.1463789959593287,-3.1352291222590125,-503.26011661001866
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,9.172841695635519,4.223069370327562,6.866568810971956,9.247080980545928,7.337882751675307,5.461725829060924,5.036089559011536,9.010343370187394,10.015726475312864,6.7481838689272795,8.0134242130014,9.271088748483532,7.227743209408109,5.36321751863388,8.397420422660616,6.115095341734465,8.81726655639091,8.01128183747693,6.717303328837163,6.913367275375425,7.7722395547710175,7.878006314077146,7.284642402747961,5.731385160354255,6.977135780905413,5.992439568795392,9.48647781963938,6.744070194832405,4.8081963258316165,6.7704847434140945,7.107689806360868,7.853868462922409,3.546119547955691,8.886184872542232,6.024374755983984,3.533685001634741,2.658715763533947,7.932772512315092,6.480341933731159,3.82699897820807,5.47571333286391,7.875523211762907,4.611616425879962,10.061052044076371,7.145273386560584,5.674843888100338,5.069319441902415,8.515549489902101,5.714933727900897,9.904565695096847,6.492725231846539,4.89568490130569,10.214703562281604,5.734181457757617,3.271124912951565,5.060796072085495,9.246735253989211,8.31487319995761,3.147184499007239,5.008068840554437,6.41487991207261,7.745712638179019,7.966531481457008,7.042621935628059,7.056685262515992,9.10151751203669,5.02016274629361,6.308100472749788,9.493551877598247,6.539189983890941,10.309344571177515,5.616563911380168,8.818937448324915,5.5842698213323,5.206508623956498,5.587348320083813,6.937442130884182,5.485385547490516,5.444758198115329,0.520175023283437,4.4562046489129505,1.3770931449467183
Num_Collision,0
