,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.30201140395951,10.580232022768751,9.81109813520373,9.766799007092892,9.166430872573534,9.215122413175147,9.251200509221261,8.661251616575576,6.470318018480668
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.6718164104407425,8.56577158074623,9.41388747585943,10.21975701171472,11.01435924766419,11.772627298416564,12.548978244575162,13.288491429288253,13.977638739285096
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.242070872220163,-6.609606870505464,-6.047157712718586,-5.489983720204557,-4.973050927666747,-4.452358858778533,-3.948372326122351,-3.4420709313831885,-3.143508414717805
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8320495302955287,0.8252583246546071,0.826975081074804,0.8264381687930099,0.8299676215972309,0.8287879604903082,0.8318088018975308,0.830176472480016,0.8728386114752433
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5547013422869914,0.5647554316589359,0.5622385750562846,0.5630274888156496,0.557811569528847,0.5595627905305313,0.5550622641522249,0.5575006946548471,0.4880089736039381
Operations,0,1,1,0,0,0,3,0,1,0,1,3,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.993625058057475,29.000194933557257,28.07062708905189,27.18994577103848,26.332568512503602,25.517294162709746,24.692943994646857,23.912564819432657,23.203755087764492
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4772447154234705,-1.839731215329134,-2.395253522475113,-2.265225993873174,-2.2579615867344156,-2.953399939729073,-3.270003896801443,-4.016281885423723,-5.398010014366265,-1011.2911902683319
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,9.747895761042736,10.810237699351422,8.996785564898541,6.078312496234977,8.498983560611393,5.942168596962357,6.365841481103566,8.518883449994616,29.73782814203348
Num_Collision,1
Num_Off_Road,0
