,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.758137654280057,9.13744652319477,9.80994727740936,10.075123092549624,10.437638096139628,10.823059266701101,11.310595036901464,11.260959357548632,10.96954899721107,10.581870953627625,10.091057842442305,10.221911379803263,10.5210356264698,10.81844786051007,11.195908290568326,11.580562311692749,11.834191267153889,12.358505102927213,12.607895948857276,12.964573884545901,13.352119187991327,13.662439757324185,14.168634503492347,14.67498762017874,15.01145864212433,14.89830445310651,14.996190730916224,14.603129703091275,14.707445897904078,14.896590479597176,14.47507832742924,14.631314168810913,14.218714154660493,14.410930386926717,14.63542316888077,14.907046333333323,14.960111006182924,14.565077496646726,14.740659733451377,14.931406890261636,14.850756575335604,14.862935755032922,14.271096512172173,14.32992850738245
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.85337644868758,46.7467478011942,47.687586829181136,48.67975332706474,49.704734619026055,50.76351637012221,51.8527352760329,52.97415703771021,54.08200648162099,55.1571579512507,56.18981125977034,57.20253294844288,58.23913464951566,59.30560242332917,60.40685858439408,61.54632777337754,62.715979050706935,63.9192075619708,65.16609887713975,66.44520731000586,67.75843040528733,69.10729250135708,70.50033058574472,71.94157871281308,73.42456545878314,74.92461612512756,76.41697093270939,77.90011783796818,79.36256657142688,80.84357965016515,82.3071646185056,83.7553108909915,85.19892370518734,86.62584434291897,88.07710410910028,89.55376702285251,91.04662741099045,92.52280437454193,93.98880000784902,95.47235077750973,96.96212684232069,98.44873650879094,99.89838095421865,101.32155239411196
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.9135497367175494,-3.8985870792391153,-3.7841759830921715,-3.7029996597330035,-3.704732879995463,-3.8158558766348487,-4.018445434443755,-4.183101990302849,-4.264347022391356,-4.342870591304196,-4.390385054368852,-4.459786864970693,-4.494905685810703,-4.548049310738309,-4.562484118859272,-4.604955695581297,-4.553506651632189,-4.432605970564022,-4.359709042781012,-4.383469462220147,-4.494962177684239,-4.5505934644379575,-4.5449023437068945,-4.605864493661828,-4.714487070666549,-4.732815008601804,-4.674312447514383,-4.68684589825031,-4.760868888923148,-4.756396255044619,-4.6432723012741395,-4.493000140267537,-4.431252245760166,-4.479857310159462,-4.556025154493667,-4.5436109694179745,-4.4802670926968196,-4.504818750511343,-4.5369832098524085,-4.52167399023633,-4.543425245573104,-4.567116511937916,-4.691382319270362,-4.838231867396618
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933448696815131,0.9996829015787951,0.9989124393590146,0.9981157816783238,0.9998609815520322,0.9985330676014028,0.9928845190341851,0.9949914814203398,0.9964071877210872,0.9971223503811022,0.9980147988292515,0.997989280657333,0.99872895058319,0.9988645242988795,0.99950898427096,0.9994765633530027,0.999918047696035,0.9981145730898283,0.9984549188524748,0.9999919173942677,0.9988315777374482,0.9992113714581528,0.9999658975290344,0.9994566734271738,0.9984141011109939,0.9997091288983371,0.9998784510451064,0.999994953588038,0.9994921667923107,0.9999818972077843,0.998715558383478,0.9966933687516867,0.998563021527144,0.9999877982660788,0.999479914898423,0.9999960814217752,0.999713947437772,0.9999856824088896,0.9999182018550014,0.9999999999674527,0.999974395441146,0.9998686870922685,0.9979764381615128,0.9963666463904939
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11517799215743309,-0.025181268653524456,0.04662551333575639,0.06135866984109647,0.016673858875699932,-0.05414529440803135,-0.11908119860941539,-0.09995975140504103,-0.08469189015339192,-0.07580909160823941,-0.06297984850576153,-0.06338292903502425,-0.05040320691186185,-0.04764097078327788,-0.03133353413890373,-0.03235118711996687,0.012802261196755215,0.0613783266773356,0.05556775161276347,0.004020590272092479,-0.0483267970645684,-0.03970686525926439,-0.008258557922091129,-0.03295994450674374,-0.0562963826788719,-0.024117578595870437,0.015591123616942296,-0.0031769165015293633,-0.03186547537401181,-0.006017080414979406,0.050667873872679084,0.08125471485651989,0.053590036747333376,-0.004939971554585177,-0.03224747609722495,-0.002799489434561768,0.023917008558507463,-0.005351165968947666,-0.01279021497320632,-8.068122678307652e-06,-0.0071560088118093786,-0.016205202016118282,-0.06358481638300272,-0.08516751705057769
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30112285471774,55.40801852693292,54.46890972206884,53.478203102808614,52.453346951666425,51.392860346057574,50.300925440077826,49.177829301808266,48.06934614706653,46.993687343641184,45.96078519898777,44.94776711887537,43.9110538947847,42.844461525644235,41.74318282214296,40.603670920427156,39.43408061787438,38.23127411901505,36.984851982404884,35.70560865756157,34.391811959869734,33.04278650658103,31.649766236585968,30.208421215207945,28.72556463159986,27.225587343323024,25.733068032988495,24.249952208871598,22.787826783419344,21.30681363625897,19.842836355821557,18.395162115269493,16.95218650076298,15.524835383029533,14.073062405473985,12.596494721110934,11.104320205775986,9.627949635076916,8.161677068689633,6.678455014195909,5.188521127351928,3.701722698197127,2.2525659787691135,0.8552326422656847
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5747300650875027,-0.6792499461619115,-0.6320288695485345,-0.905539705953371,-0.8655441754434969,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.138678858828932,-1.1068956722151952,-1.060891195135909,-1.009293380739777,-0.9751438488578117,-0.9395133943911489,-0.9080650940202517,-0.8769038617304403,-0.8915168452582662,-0.9243411965746517,-0.9670978553465801,-0.9869819198876044,-0.9632867759093315,-0.9334076308595414,-0.8987212964987208,-0.8604880982841934,-0.8304096974472301,-0.7971935011406615,-0.753577863389836,-0.7207566751566858,-0.6862033023081651,-0.6509745467113035,-0.6069797300049302,-0.558654978621977,-0.5171434163919137,-0.5000227117231688,-0.5074806896654671,-0.5168841758831029,-0.5378745745477502,-0.5189868528396211,-0.5360227195625882,-0.5523257594479318,-0.5570243854934915,-0.5726488822665523,-0.5482270224444523,-0.5234323156369491,-0.5078254846650516,-0.5236294293009305,-0.5337274336127162,-0.5167779455062771,-0.510066113156018,-0.5132015708451991,-0.5508432805719865,301.39733333650344
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.433111634375601,5.884048979069751,7.87788933421015,9.42927893707369,5.265946935684002,6.153640137279323,6.861448451649384,7.6534781875392515,3.9933871649253394,7.7267368847354465,8.535003404582861,6.068446059552027,6.5498870882753355,6.825431152526715,6.869536885954477,6.281434240402336,6.021853015935149,7.7692149985478665,7.744713169876566,5.9093917994985,6.693897602939825,8.036418032308717,6.46485550326685,7.969773520916414,8.009024456550419,6.143101744659905,5.7505676523390115,7.8904337090312655,5.440596432004273,6.674893193814238,5.403286164588787,9.997006535493302,7.44281512866151,3.6371352826206556,10.687035691763391,6.472880462973977,7.55182968106172,6.59279540318953,9.134671678678531,5.2879999178777375,4.734154042103531,7.420194466038319,7.163031207100441,10.047184780277611
Num_Collision,0
